x,y,z,roll,pitch,yaw
"[-3919.9011621055924, -937.4099049349866, 10309.408338623873, 0, -2.6843589325651904, -0.10029051208969167]"
"[-3720.741579575725, -936.7240349318702, 10291.105599242355, 0, -5.2506949481589835, -0.19731564316624464]"
"[-3522.5497969420994, -935.7161402566619, 10264.291396945262, 0, -7.704904426001821, -0.29137238940904153]"
"[-3325.6245839889225, -934.4007667272324, 10229.38107904605, 0, -10.052564451349639, -0.382704833846046]"
"[-3130.221307666982, -932.7926657917615, 10186.77857191287, 0, -12.29895320898911, -0.4715136735879651]"
"[-2936.556526068048, -930.906639354434, 10136.874711616147, 0, -14.449068756305074, -0.5579638074113147]"
"[-2744.812206139136, -928.7574142358221, 10080.046051537023, 0, -16.507646344525124, -0.6421904539102105]"
"[-2555.1395777326998, -926.3595414721294, 10016.654062771855, 0, -18.479174435506682, -0.7243041429313023]"
"[-2367.662640956827, -923.7273163871142, 9947.044655589798, 0, -20.367909543251372, -0.8043948329872367]"
"[-2182.481346577887, -920.8747159924013, 9871.547961071901, 0, -22.177890013741383, -0.8825353429135115]"
"[-1999.6744708130338, -917.8153508026603, 9790.478321515966, 0, -23.912948843299315, -0.9587842393410292]"
"[-1819.302206531101, -914.562428605307, 9704.134446371363, 0, -25.576725624146697, -1.0331882873377263]"
"[-1641.4084928946186, -911.1287281111901, 9612.799697510167, 0, -27.172677695899715, -1.1057845462439415]"
"[-1466.0231050090001, -907.5265807425969, 9516.742473676943, 0, -28.704090573161103, -1.1766021738139296]"
"[-1293.163524342373, -903.7678590958881, 9416.21666911244, 0, -30.174087711949216, -1.2456639875496696]"
"[-1122.836609653041, -899.8639708550169, 9311.462185728597, 0, -31.58563967128531, -1.3129878213469341]"
"[-955.0400869968704, -895.8258571350342, 9202.70548192565, 0, -32.94157272070014, -1.3785877073884438]"
"[-789.763876148709, -891.6639944065143, 9090.160144277646, 0, -34.24457693960624, -1.4424749069770175]"
"[-626.9912695085347, -887.3883992970873, 8974.027470950872, 0, -35.497213850316534, -1.5046588092348407]"
"[-466.69997830965815, -883.0086356887292, 8854.497057931709, 0, -36.70192362289252, -1.5651477129558167]"
"[-308.8630597281642, -878.5338236324624, 8731.747380988101, 0, -37.861031886911825, -1.6239495041256589]"
"[-153.4497373272617, -873.97264968849, 8605.94636782618, 0, -38.97675618259951, -1.6810722395210391]"
"[-0.4261261687213107, -869.3333783720211, 8477.251956177297, 0, -40.051212081529755, -1.7365246452130814]"
"[150.244127106968, -864.6238644452544, 8345.81263460109, 0, -41.086419005239584, -1.7903165376144328]"
"[298.59927988617966, -859.8515658460417, 8211.767963651677, 0, -42.08430576858207, -1.8424591738314977]"
"[444.67899640846906, -855.023557085222, 8075.249075756364, 0, -43.04671587346756, -1.8929655374423582]"
"[588.5239101543063, -850.1465429789048, 7936.3791527245585, 0, -43.97541257779305, -1.9418505653597584]"
"[730.1752388675559, -845.2268726102515, 7795.273880260222, 0, -44.872083763845524, -1.9891313211127206]"
"[869.6744459482703, -840.2705534386096, 7652.041879212548, 0, -45.738346630300214, -2.0348271196548615]"
"[1007.0629425461763, -835.2832654930673, 7506.785113581768, 0, -46.57575223214482, -2.07895960865523]"
"[1142.381825215716, -830.270375603399, 7359.599275512946, 0, -47.38578989348765, -2.121552811128002]"
"[1275.6716444626759, -825.2369516346348, 7210.574147671151, 0, -48.1698915193082, -2.1626331341959224]"
"[1406.9721999229691, -820.1877767027044, 7059.793943505202, 0, -48.929435833862925, -2.202229348749303]"
"[1536.3223582682474, -815.1273633582856, 6907.337625981673, 0, -49.66575257577241, -2.240372544752774]"
"[1663.7598902322502, -810.0599677346253, 6753.279205411693, 0, -50.38012668293174, -2.277096066965451]"
"[1789.3213233968336, -804.9896036631019, 6597.6880170049, 0, -51.073802504489684, -2.3124354358811194]"
"[1913.0418075670786, -799.9200567680979, 6440.628978770994, 0, -51.7479880824845, -2.3464282587729173]"
"[2034.954989698999, -794.854898560732, 6282.162830351833, 0, -52.40385955263438, -2.379114135857386]"
"[2155.092895417664, -789.7975005596008, 6122.346353307094, 0, -53.04256572270121, -2.4105345667985327]"
"[2273.4858141722952, -784.7510484763347, 5961.23257329393, 0, -53.66523289836971, -2.4407328630864935]"
"[2390.1621850094443, -779.7185565150095, 5798.870944474398, 0, -54.27297004151493, -2.4697540722933295]"
"[2505.148479793122, -774.7028818478854, 5635.307516350766, 0, -54.86687436516525, -2.4976449208952065]"
"[2618.4690804439656, -769.7067393463215, 5470.585083063019, 0, -55.44803749491703, -2.5244537833473046]"
"[2730.1461463830724, -764.7327166660134, 5304.74331497787, 0, -56.01755236012555, -2.5502306865372986]"
"[2840.199467814889, -759.7832898111731, 5137.818872143293, 0, -56.57652102284489, -2.575027360817662]"
"[2948.646299718068, -754.8608393345985, 4969.8454988620815, 0, -57.126063712436405, -2.598897351812577]"
"[3055.5011703634977, -749.9676673720062, 4800.854098230295, 0, -57.667329415096084, -2.6218962115451068]"
"[3160.7756567448673, -745.1060157626036, 4630.87278496096, 0, -58.20150847917106, -2.6440817938032506]"
"[3264.478117344658, -740.2780855778755, 4459.92691412554, 0, -58.729847852269835, -2.665514688114538]"
"[3366.613369955901, -735.486058472795, 4288.039082531032, 0, -59.253669784788464, -2.686258840930269]"
"[3467.182298522639, -730.7321203962815, 4115.229098213856, 0, -59.77439514726453, -2.7063824344491727]"
"[3566.1813676734428, -726.0184883619936, 3941.5139118301668, 0, -60.293572964022275, -2.725959127727468]"
"[3663.6020160670532, -721.347441202057, 3766.907501337888, 0, -60.81291843986165, -2.745069819730734]"
"[3759.4298886870265, -716.721355526004, 3591.4206979581236, 0, -61.334362776201644, -2.7638051850352383]"
"[3853.643851937612, -712.1427485115355, 3415.060936429524, 0, -61.86011965020524, -2.7822693887673893]"
"[3946.214710691356, -707.6143296910018, 3237.831905137864, 0, -62.39277573202797, -2.8005856648797325]"
"[4037.1035079872927, -703.1390645807019, 3059.7330603120463, 0, -62.93541669739401, -2.8189049590134543]"
"[4126.259226426989, -698.7202537664951, 2880.7589505070528, 0, -63.491807070706635, -2.8374198544758564]"
"[4213.615608047285, -694.3616315688604, 2700.8982683034437, 0, -64.06665425463802, -2.8563881352093543]"
"[4299.086632980485, -690.0674873614149, 2520.1324965921103, 0, -64.6660090146676, -2.8761751932749284]"
"[4382.55987829257, -685.8428052617952, 2338.433929238855, 0, -65.29789663793173, -2.8973366831599376]"
"[4463.88636939336, -681.6933860203906, 2155.762683101998, 0, -65.97335807319247, -2.920797742063434]"
"[4542.864293000831, -677.6257788288198, 1972.0619967821378, 0, -66.70826526007566, -2.9483047312547512]"
"[4619.211178438917, -673.6461718707197, 1787.2504283878332, 0, -67.52671171954162, -2.9838612063981675]"
"[4692.512243978535, -669.752427596514, 1601.2079801501156, 0, -68.46792369451472, -3.040687455687161]"
"[4762.106973414623, -665.7845624607479, 1413.7491055109513, 0, -69.60203564189779, -3.2631217326062316]"
"[4817.521447273143, -628.3709365233043, 1225.256514990272, 0, -70.4693781344207, -34.02564011665001]"
