x,y,z,roll,pitch,yaw
"[-2363.539316547289, 227.88663040889185, 10044.697912533635, 0, -3.3079034636994846, -0.08202757941486961]"
"[-2164.8150084697922, 228.44956141979299, 10022.15168252068, 0, -6.472778489365658, -0.16230266504935575]"
"[-1967.5607290604178, 229.27970141582696, 9989.13562396919, 0, -9.501898868259929, -0.2411265171009122]"
"[-1772.230890521785, 230.36636252198787, 9946.181307025348, 0, -12.40212703200276, -0.31874522248616116]"
"[-1579.2138424177738, 231.69826476952926, 9893.81103704689, 0, -15.179943097792394, -0.39535972112819057]"
"[-1388.8387031158084, 233.26372254752184, 9832.534159860608, 0, -17.841471278016424, -0.47113348124323423]"
"[-1201.3817041743139, 235.05079702931627, 9762.844275998996, 0, -20.39250396698866, -0.5461984580053786]"
"[-1017.0720404148681, 237.04742002301185, 9685.217210219713, 0, -22.838523774155433, -0.6206597841690498]"
"[-836.0972316006914, 239.24149389865505, 9600.10960412895, 0, -25.18472373646673, -0.6945995150277614]"
"[-658.6080110099583, 241.62097156236166, 9507.95801890036, 0, -27.436025911605924, -0.7680796628401139]"
"[-484.72276259145264, 244.17391986032004, 9409.178451997976, 0, -29.597098527507878, -0.8411446945376564]"
"[-314.53153250445416, 246.8885692893524, 9304.166186619346, 0, -31.672371841311993, -0.9138236227659163]"
"[-148.09964322137577, 249.75335245386114, 9193.295905447674, 0, -33.66605284196678, -0.9861317886124235]"
"[14.529060554457686, 252.7569333320378, 9076.92201142457, 0, -35.582138914604904, -1.0580724110912039]"
"[173.329304788873, 255.88822908910745, 8955.37910781448, 0, -37.42443057111085, -1.1296379611146725]"
"[328.2917890430403, 259.13642589522215, 8828.982598007897, 0, -39.1965433396514, -1.2008114046027223]"
"[479.42087168981544, 262.49098996444627, 8698.029372472021, 0, -40.9019188960367, -1.2715673493868722]"
"[626.7325110589106, 265.9416748239271, 8562.798556160094, 0, -42.543835511386185, -1.3418731228490877]"
"[770.252437719853, 269.47852564432736, 8423.552294675228, 0, -44.125417883491394, -1.4116898012178467]"
"[910.0145347845905, 273.0918813100205, 8280.536561677422, 0, -45.649646413337756, -1.4809732067258428]"
"[1046.059404817941, 276.77237477703795, 8133.9819735355, 0, -47.119365983344785, -1.549674885133522]"
"[1178.433103633285, 280.51093215540067, 7984.1046001575505, 0, -48.5372942899123, -1.6177430732484948]"
"[1307.186022886835, 284.29877085775377, 7831.106763370052, 0, -49.906029779751684, -1.6851236638980787]"
"[1432.3719049413612, 288.1273970760174, 7675.177816232226, 0, -51.228059237192085, -1.751761174270021]"
"[1554.046974932713, 291.98860278024847, 7516.494898332695, 0, -52.5057650681669, -1.8175997226004075]"
"[1672.2691763292862, 295.87446237755955, 7355.223663476202, 0, -53.74143232591468, -1.8825840178780275]"
"[1787.0974975197594, 299.77732912252725, 7191.5189772764825, 0, -54.93725552361167, -1.9466603676193772]"
"[1898.591378095011, 303.68983133307, 7025.525583068387, 0, -56.09534528026455, -2.009777709975013]"
"[2006.8101845052156, 307.60486843660954, 6857.378735272692, 0, -57.217734848344975, -2.0718886786613666]"
"[2111.8127456728334, 311.51560685008906, 6687.204799920353, 0, -58.30638657500689, -2.132950712789589]"
"[2213.6569399269174, 315.4154756841501, 6515.121822494306, 0, -59.36319835352099, -2.1929272290689985]"
"[2312.399325293798, 319.2981622570569, 6341.240063597535, 0, -60.39001012809438, -2.2517888818408123]"
"[2408.0948057324513, 323.15760740918506, 6165.662503223969, 0, -61.388610523936435, -2.30951494810352]"
"[2500.796326336489, 326.98800062667266, 5988.485314609016, 0, -62.360743685839495, -2.3660948919515166]"
"[2590.5545908326308, 330.7837750177377, 5809.798308782032, 0, -63.30811642342087, -2.421530188612631]"
"[2677.4177948776146, 334.53960224507085, 5629.685351044734, 0, -64.23240578053574, -2.475836527413134]"
"[2761.431368676254, 338.2503876161302, 5448.224750666826, 0, -65.13526717160514, -2.529046573796061]"
"[2842.6377222895017, 341.9112656936659, 5265.489625131144, 0, -66.0183432606064, -2.581213567445389]"
"[2921.0759866391318, 345.5175970534182, 5081.54824028276, 0, -66.88327380187155, -2.6324161928131624]"
"[2996.781742595713, 349.064967261934, 4896.464327746726, 0, -67.73170671929999, -2.682765429145127]"
