x,y,z,roll,pitch,yaw
"[4799.912423517992, 656.753950372749, 4428.91335216414, 0, 3.8651424758071253, -173.21779833140064]"
"[4601.941362836478, 677.3583812086483, 4448.481606111926, 0, 5.614874688916847, -174.05816303409958]"
"[4404.366294105221, 695.0409312955575, 4474.004529891597, 0, 7.3317719187654244, -174.88577483176874]"
"[4212.079211648556, 735.4702820815082, 4511.302593049493, 0, 10.748033468196079, -168.12621964255462]"
"[4027.882407113579, 796.656070241275, 4559.550251297035, 0, 13.959636832880951, -161.624742646186]"
"[3854.0205151962687, 876.4098594767223, 4617.9572341117755, 0, 16.979822703690008, -155.3581670750221]"
"[3692.223190876318, 972.4438771872357, 4685.773849224014, 0, 19.821019931606607, -149.30895586130936]"
"[3543.753399787984, 1082.4501811554603, 4762.294004878829, 0, 22.494874177129052, -143.4639984954521]"
"[3409.458387876154, 1204.1630939925546, 4846.856506168178, 0, 25.012280550045112, -137.8136690671056]"
"[3289.8212374722266, 1335.4073543818192, 4938.845072621314, 0, 27.383418635098487, -132.35108105328004]"
"[3185.011508688639, 1474.1340956577355, 5037.687431998636, 0, 29.617788753921943, -127.07148753630977]"
"[3094.9338868088694, 1618.4464779210668, 5142.853768637161, 0, 31.724248646608142, -121.97179102013217]"
"[3019.274063189585, 1766.616566002553, 5253.8547420014675, 0, 33.71104999662243, -117.05013756271539]"
"[2957.5413070601476, 1917.094854651221, 5370.239240393786, 0, 35.585874393996626, -112.30557723159222]"
"[2909.1073641991766, 2068.5136854535303, 5491.5919942043265, 0, 37.355868452299774, -107.73777798260018]"
"[2873.2414626210443, 2219.6856683986593, 5617.531140923786, 0, 39.027677878883885, -103.34678364861682]"
"[2849.1413255958587, 2369.5981069010368, 5747.70580888049, 0, 40.60748035604041, -99.13280926053959]"
"[2835.960194589778, 2517.4043221680995, 5881.793767004354, 0, 42.10101713097423, -95.09606871305942]"
"[2832.8299521180597, 2662.412676433968, 6019.4991727630695, 0, 43.51362324081501, -91.2366310425268]"
"[2838.8805082976687, 2804.074001799109, 6160.550438853485, 0, 44.85025631952539, -87.55430244973627]"
"[2853.2556753573426, 2941.9680507299418, 6304.698230516998, 0, 46.11552394955526, -84.04853178106686]"
"[2875.125801464887, 3075.78949538819, 6451.713598875614, 0, 47.31370953447762, -80.71833755315389]"
"[2903.697469003101, 3205.3339164580784, 6601.386250965945, 0, 48.4487966809173, -77.5622548259288]"
"[2938.220583234493, 3330.484139141427, 6753.52295378967, 0, 49.52449208957436, -74.5783003399042]"
"[2977.9931859391245, 3451.197195853104, 6907.946067388066, 0, 50.544246966358834, -71.7639543699895]"
"[3022.364326314351, 3567.492123211271, 7064.4922004369555, 0, 51.511276975616326, -69.11615773692974]"
"[3070.735309764467, 3679.438736310881, 7223.010980950795, 0, 52.42858076797656, -66.63132238033924]"
"[3122.5596259886174, 3787.1474668004703, 7383.363934226437, 0, 53.29895712524922, -64.30535385158566]"
"[3177.34183290191, 3890.760303373596, 7545.423460027853, 0, 54.125020773746016, -62.13368404407754]"
"[3234.6356442746605, 3990.442833973526, 7709.071901119046, 0, 54.90921692517144, -60.11131245313562]"
"[3294.041438290125, 4086.3773579818617, 7874.200695521132, 0, 55.65383461059823, -58.23285425488025]"
"[3355.203373029455, 4178.7570133245445, 8040.709605245834, 0, 56.361018877903795, -56.4925935179946]"
"[3417.8062644575575, 4267.780846983383, 8208.506014699447, 0, 57.0327819263436, -54.88453991588478]"
"[3481.5723537838644, 4353.649746923856, 8377.504292427484, 0, 57.67101325370712, -53.40248738951508]"
"[3546.25806480509, 4436.563147965114, 8547.62521035779, 0, 58.27748889183456, -52.04007332104991]"
"[3611.6508284402703, 4516.716422660528, 8718.795415182563, 0, 58.853879805313824, -50.79083691188802]"
"[3677.566031353496, 4594.298869919002, 8890.946946986072, 0, 59.40175952610476, -49.64827561112494]"
"[3743.844128353154, 4669.49221806075, 9064.016800667578, 0, 59.9226110938526, -48.605898606606445]"
"[3810.347944042131, 4742.469564557099, 9237.94652612346, 0, 60.417833367957215, -47.65727656488253]"
"[3876.9601777532534, 4813.394681258827, 9412.681863536534, 0, 60.88874677325999, -46.7960869828859]"
"[3943.581116855152, 4882.421620992516, 9588.172410473351, 0, 61.33659853667855, -46.016154687698425]"
"[4010.1265567382866, 4949.6945686265135, 9764.37131781217, 0, 61.762567467426784, -45.31148718653605]"
"[4076.5259208621474, 5015.347886798818, 9941.235011816658, 0, 62.167768328742135, -44.67630472300869]"
"[4142.720570844872, 5079.50631326062, 10118.722939934629, 0, 62.55325584442018, -44.105065034568554]"
"[4208.662294410072, 5142.285273089844, 10296.797338139457, 0, 62.92002837901591, -43.592482927515746]"
"[4305.488581658181, 5194.073066991237, 10463.958022813136, 0, 56.699589034311515, -28.140215889661526]"
"[4399.318723123268, 5246.985012453941, 10632.469834209232, 0, 57.41134455076481, -29.419174165542934]"
"[4490.317324681156, 5300.802862972594, 10802.242898857487, 0, 58.08846933478063, -30.60066593323436]"
"[4607.133799382106, 5340.675341507586, 10959.609021939676, 0, 51.89030622100865, -18.8460978839082]"
"[4744.408901409469, 5362.028167093794, 11103.48258866707, 0, 46.00231224917274, -8.841374776656744]"
"[4877.128153868285, 5389.265468073414, 11250.60066866446, 0, 47.357127699392834, -11.597494158638085]"
"[5005.219059887431, 5421.755535318018, 11400.72433543834, 0, 48.64396829858869, -14.232821355511627]"
"[5151.408985563484, 5435.902005726122, 11536.475515933476, 0, 42.74650120297907, -5.527174477198867]"
"[5310.702404992919, 5429.686756837193, 11657.2520749494, 0, 37.14849144183378, 2.2344111043355666]"
"[5465.985566133648, 5432.929137101356, 11783.25456237074, 0, 39.05104012927537, -1.1961870920660458]"
"[5616.785553015032, 5444.877241436989, 11914.085012799373, 0, 40.85540043971346, -4.530164978635789]"
"[5780.008316428842, 5436.89875697258, 12029.387542213131, 0, 35.20563275998641, 2.798444987794224]"
"[5951.121539103688, 5408.377386987179, 12128.920433661058, 0, 29.845601655850537, 9.463136535016938]"
"[6119.555767563748, 5392.0649916900165, 12235.521636481351, 0, 32.208784992382604, 5.53168827908583]"
