x,y,z,roll,pitch,yaw
"[9195.359479552617, -877.3704046354114, 5348.540105988031, 0, 1.1893427659406568, -179.9407715078311]"
"[8995.52676659535, -876.9622334167848, 5356.708351111371, 0, 2.3406808772809766, -179.88296983373417]"
"[8797.569056025668, -857.5550397642847, 5377.591494087083, 0, 5.993504448319774, -174.40078251089884]"
"[8599.86133424019, -838.7797849270416, 5401.237773967698, 0, 6.790042587217738, -174.57519185835457]"
"[8402.435347841294, -820.602511899657, 5427.5544348446165, 0, 7.561095004853863, -174.73953251189081]"
"[8205.319033753833, -802.9898513811144, 5456.449986578959, 0, 8.307038526943169, -174.89408894009216]"
"[8008.536724556439, -785.9089918764172, 5487.834170900401, 0, 9.028220436933566, -175.039115312781]"
"[7812.109339211642, -769.327643065424, 5521.617911933842, 0, 9.724956249364825, -175.17483628234424]"
"[7616.05455909938, -753.2139921912501, 5557.71325028435, 0, 10.397526975211647, -175.30144739345607]"
"[7420.386989152918, -737.5366530681584, 5596.033259538866, 0, 11.046175812750183, -175.41911511088395]"
"[7225.1183037742585, -722.2646071301663, 5636.491943691439, 0, 11.671104172500606, -175.52797644388946]"
"[7030.2573770601675, -707.3671357280576, 5679.004113548421, 0, 12.2724669142252, -175.62813813278999]"
"[6835.810396690887, -692.8137426229201, 5723.48523959527, 0, 12.85036663563489, -175.71967534772102]"
"[6641.780960610004, -678.5740653039037, 5769.85127807156, 0, 13.404846803423812, -175.80262983046526]"
"[6448.170155341442, -664.6177733567025, 5818.018466056161, 0, 13.935883453415963, -175.87700738594842]"
"[6254.976614428737, -650.9144516001905, 5867.903080141553, 0, 14.443375102205144, -175.94277459865384]"
"[6062.196555016827, -637.4334650542843, 5919.4211516785335, 0, 14.92713039946189, -175.99985460796862]"
"[5869.823789991899, -624.143801950251, 5972.488129463639, 0, 15.386852896126147, -176.04812172133555]"
"[5677.8497123006455, -611.0138898713739, 6027.018477925699, 0, 15.822122091423527, -176.08739456921373]"
"[5486.263247016388, -598.011378610981, 6082.92519506065, 0, 16.232369624751332, -176.11742740263227]"
"[5295.050765304808, -585.102881301598, 6140.119229145616, 0, 16.616849057011812, -176.13789898960985]"
"[5104.195952519274, -572.2536625740763, 6198.508766005324, 0, 16.97459707805226, -176.1483983611117]"
"[4913.679620006576, -559.4272586030703, 6257.998348346133, 0, 17.304383084843703, -176.14840635964282]"
"[4723.479446499154, -546.5850083530307, 6318.487773920045, 0, 17.60464274145578, -176.1372715048576]"
"[4533.569629704299, -533.6854673205346, 6379.8706976537305, 0, 17.87338909706129, -176.11417803055414]"
"[4343.920421082946, -520.6836632280241, 6442.032830497083, 0, 18.108091662796568, -176.07810293212668]"
"[4154.497505575218, -507.5301352359036, 6504.849578119934, 0, 18.305508768242884, -176.02775726254646]"
"[3965.261171108464, -494.1696705169791, 6568.182884524077, 0, 18.461450163564106, -175.96150431921367]"
"[3776.1651866569705, -480.5396078138105, 6631.876919213585, 0, 18.570432663266793, -175.8772430211976]"
"[3587.155266494974, -466.56750469324714, 6695.752034984471, 0, 18.625166751889882, -175.77223724524106]"
"[3398.1669317787237, -452.1678403741124, 6759.596055915758, 0, 18.615766684470458, -175.64285827730276]"
"[3209.122470523742, -437.2372025922165, 6823.151289565234, 0, 18.52849015427325, -175.48418171890734]"
"[3019.926511811139, -421.64698578927755, 6886.094393610526, 0, 18.343640869067194, -175.28932834149586]"
"[2830.4594196945536, -405.2317829431431, 6948.003699214818, 0, 18.031904296972197, -175.04832686128935]"
"[2640.5672301349227, -387.7698250679371, 7008.3032545317, 0, 17.547585283421416, -174.74601560232685]"
"[2450.046379308673, -368.9474779498577, 7066.161051321834, 0, 16.815393322585457, -174.35782057566865]"
"[2258.6229501972375, -348.288174205304, 7120.292963868958, 0, 15.703518436800161, -173.8402158942864]"
"[2065.9433615381267, -324.98962053831985, 7168.581197541175, 0, 13.97161489919805, -173.10534526161635]"
"[1871.7073146084979, -297.4670052704232, 7207.502447803293, 0, 11.221722813557328, -171.93506448562044]"
"[1676.5473767510082, -261.5679928695249, 7232.479628671055, 0, 7.1741669510537704, -169.577149376786]"
"[1484.7322550783242, -205.7166669543153, 7241.838500996631, 0, 2.6820988717325798, -163.76588233115714]"
"[1302.3362982045462, -123.75652709538497, 7238.063532069143, 0, -1.0815131597769927, -155.80309787935693]"
"[1134.289799572954, -16.27837299119571, 7223.612902739648, 0, -4.143410830889279, -147.39807999475326]"
"[984.4224400890092, 114.09474133685825, 7200.318576784295, 0, -6.688513680901063, -138.97923100632465]"
"[855.5888844010738, 263.94551500211514, 7169.550727318862, 0, -8.84948261644258, -130.6871537414215]"
"[749.7688350253146, 429.53287487568093, 7132.362780343879, 0, -10.715925912270963, -122.58096743347974]"
"[668.1627581599449, 607.0448442708927, 7089.584877869859, 0, -12.350385597679077, -114.68926088948974]"
"[611.2891315485207, 792.7596539175532, 7041.883724068625, 0, -13.798366412536256, -107.02677469731564]"
"[579.0826937236073, 983.1546820458641, 6989.802262619759, 0, -15.094231680861766, -99.60103252446012]"
"[570.9912817249029, 1174.9796638487087, 6933.787037830372, 0, -16.264748074272507, -92.41537410889]"
"[586.0686449505371, 1365.3030258016695, 6874.207754408326, 0, -17.33130078088842, -85.47050399900562]"
"[623.0610425777361, 1551.5372686775943, 6811.371703464442, 0, -18.311333620363243, -78.76535933017529]"
"[680.4860423622314, 1731.4479603768916, 6745.534689467519, 0, -19.21932002986055, -72.2976374970663]"
"[756.7025571258381, 1903.1501033202728, 6676.909497402654, 0, -20.0674393250705, -66.06414125803113]"
"[849.9717029310651, 2065.0950587226944, 6605.672583794111, 0, -20.866061292433503, -60.06101925554065]"
"[958.5085093503086, 2216.0507162010454, 6531.9694554508005, 0, -21.62410215586541, -54.2839428450105]"
"[1080.524851464387, 2355.077150839887, 6455.919059470819, 0, -22.34929174305202, -48.72824179138324]"
"[1214.2642121342756, 2481.4996013879677, 6377.617415777806, 0, -23.048377758461047, -43.38901188023454]"
"[1358.0290347937414, 2594.8802334642564, 6297.14066114845, 0, -23.727284472665442, -38.26120234266293]"
"[1510.201507027099, 2694.989823381911, 6214.547630565312, 0, -24.391237679285787, -33.339688098898925]"
"[1669.258639145739, 2781.7802132910856, 6129.882071206108, 0, -25.044864219532453, -28.619330134957487]"
"[1833.7824842557673, 2855.35814675151, 6043.174562316135, 0, -25.69227201362782, -24.0950262964301]"
"[2002.466299407876, 2915.9608937289204, 5954.444197927606, 0, -26.33711494112241, -19.761754121485197]"
"[2174.117381667135, 2963.9339121519242, 5863.700077111924, 0, -26.98264581802921, -15.614606877504105]"
"[2347.6572365091333, 2999.7106654804993, 5770.942636964599, 0, -27.63175996707744, -11.648823614884687]"
"[2522.1196550246636, 3023.794617704228, 5676.164855966113, 0, -28.287031369507986, -7.859813742047553]"
"[2696.647195427719, 3036.743354191626, 5579.353349086818, 0, -28.950743065681646, -4.243176303031094]"
"[2870.4864862269255, 3039.154724357279, 5480.489370467944, 0, -29.62491331335788, -0.7947137406591207]"
"[3042.982694729587, 3031.654865916964, 5379.54973417188, 0, -30.311319028149782, 2.489560642679049]"
"[3213.5734356205853, 3014.8879464138563, 5276.50765765633, 0, -31.011518286444165, 5.613423240565409]"
"[3381.7823289907537, 2989.5074413507205, 5171.333525124022, 0, -31.726874346715793, 8.580452100844049]"
"[3547.2123516004135, 2956.1687540311264, 5063.995556319066, 0, -32.45858520599748, 11.394057028877683]"
"[3709.539049537996, 2915.5229601881506, 4954.460344722269, 0, -33.2077264593142, 14.057542139975611]"
"[3868.50356670003, 2868.2114062980722, 4842.693179812589, 0, -33.97532543098722, 16.574234789761533]"
"[4023.9051929400384, 2814.8607259029627, 4728.657924459958, 0, -34.7625189826737, 18.947775660019477]"
"[4193.679233615074, 2771.1928175376047, 4632.377662246637, 0, -28.776963904509632, 14.424485098707779]"
"[4374.629694840197, 2738.1965486081663, 4553.839920878861, 0, -23.121902379527175, 10.334324962998831]"
"[4563.828767742311, 2716.4075723099377, 4492.774780865467, 0, -17.777759869798512, 6.569486307507882]"
"[4758.638294534738, 2706.0106846089757, 4448.716262993841, 0, -12.726218750250371, 3.0549490244453636]"
"[4956.713970988764, 2706.920276679681, 4421.0540317110135, 0, -7.9501319166354465, -0.26310863268033424]"
"[5155.998559006247, 2718.844426960753, 4409.07623480271, 0, -3.433440591272002, -3.4241980465865236]"
"[5354.708247352998, 2741.3363209905374, 4412.004452706156, 0, 0.8389026100350099, -6.457807892637853]"
"[5551.3149760346905, 2773.8356290823444, 4429.021773606852, 0, 4.881004983828307, -9.386178690927329]"
"[5744.5266601570365, 2815.7018192029363, 4459.294983601717, 0, 8.706099449316559, -12.226158948725788]"
"[5933.266637385585, 2866.2409470861094, 4501.99179318481, 0, 12.326604914663656, -14.990483858890011]"
"[6116.653227250916, 2924.727154057706, 4556.293931739758, 0, 15.754181663246634, -17.688680069889752]"
"[6293.979976966109, 2990.4198669909265, 4621.40684369214, 0, 18.999782171670983, -20.32772230299452]"
"[6464.6969431061125, 3062.577508400018, 4696.566621886529, 0, 22.07369778047205, -22.912521941526236]"
"[6628.393198284467, 3140.4683734606165, 4781.04472070921, 0, 24.985601625078925, -25.446300005063833]"
"[6784.780640294547, 3223.379206193533, 4874.150906309729, 0, 27.744588208827054, -27.930879588216268]"
"[6933.679105823144, 3310.6219038090094, 4975.234825287991, 0, 30.359209967813786, -30.366921699328692]"
"[7075.002742552771, 3401.538692661289, 5083.686506724022, 0, 32.83751114302591, -32.754121080870135]"
"[7208.747565167693, 3495.5060487734413, 5198.936055135264, 0, 35.18705924073747, -35.09137361753076]"
"[7334.980106995082, 3591.9375784013537, 5320.452743196688, 0, 37.414974329030926, -37.3769234869512]"
"[7453.827075489608, 3690.286027904537, 5447.743672017169, 0, 39.527956387192, -39.60849575490322]"
"[7565.465923184299, 3790.044555788427, 5580.352132530972, 0, 41.53231089606315, -41.78341833078854]"
"[7670.11625349056, 3890.7473718255965, 5717.85577324268, 0, 43.43397283139378, -43.8987358698147]"
"[7768.031990826799, 3991.9698273910403, 5859.864656314136, 0, 45.23852919885431, -45.95131719979151]"
"[7859.494255454349, 4093.3280263651022, 6006.019265033582, 0, 46.95124022867684, -47.93795707596588]"
"[7944.804893964488, 4194.478016028723, 6155.9885103742245, 0, 48.577059329798296, -49.855472470671124]"
"[8024.280625791376, 4295.114611219952, 6309.467772031613, 0, 50.12065188783889, -51.700793150145195]"
"[8098.247773911882, 4394.969901628377, 6466.1769995083905, 0, 51.586412978154655, -53.4710459561701]"
"[8167.03755377095, 4493.81149055253, 6625.858891048696, 0, 52.97848405443915, -55.16363198097551]"
"[8230.98189838355, 4591.440512918599, 6788.2771621388365, 0, 54.30076866477122, -56.77629569073514]"
"[8290.40979962112, 4687.689480166955, 6953.21491057176, 0, 55.556947240438, -58.307185008918616]"
"[8345.644146126804, 4782.419999207426, 7120.473081458605, 0, 56.75049099809919, -59.754901409254984]"
"[8396.99903743896, 4875.520411625817, 7289.8690328442335, 0, 57.88467499266653, -61.11853918191931]"
"[8444.777552099506, 4966.903397444385, 7461.235200566207, 0, 58.96259035639391, -62.39771321703463]"
"[8489.269945154645, 5056.503584891363, 7634.417859541329, 0, 59.98715575883813, -63.59257488597162]"
"[8530.75224786962, 5144.275203839026, 7809.275977650754, 0, 60.961128122283846, -64.70381588044044]"
"[8569.485239980768, 5230.1898159490165, 7985.680157726249, 0, 61.887112627662326, -65.73266017736388]"
"[8605.713762641108, 5314.234149316712, 8163.511662737675, 0, 62.7675720466871, -66.68084461800031]"
"[8639.666338556372, 5396.408059778838, 8342.661519081688, 0, 63.604835436664544, -67.55058890609212]"
"[8671.555064766271, 5476.722635304144, 8523.029692823344, 0, 64.4011062350353, -68.34455612548375]"
"[8701.575743148569, 5555.198454282091, 8704.524333805404, 0, 65.15846979102948, -69.06580513731907]"
"[8729.90821400775, 5631.864003286884, 8887.061082683013, 0, 65.87890037178256, -69.71773642722877]"
"[8756.716859012526, 5706.75425520796, 9070.562436139073, 0, 66.5642676798138, -70.3040331232948]"
"[8782.151241195941, 5779.909404634386, 9254.95716576914, 0, 67.216342917904, -70.82859898891508]"
"[8806.346851641221, 5851.373754135004, 9440.179786379134, 0, 67.8368044361511, -71.29549520771836]"
"[8829.425934750743, 5921.194742610201, 9626.170069703749, 0, 68.42724299437675, -71.70887772112957]"
"[8851.498366539496, 5989.422105179405, 9812.872599819924, 0, 68.98916667117413, -72.0729367576627]"
"[8872.662563117201, 6056.107153047167, 10000.236366792342, 0, 69.52400544880093, -72.39184001459955]"
"[8893.006399341373, 6121.302161369273, 10188.214395342395, 0, 70.03311550091158, -72.66968072831818]"
"[8912.608120462053, 6185.059853211861, 10376.763405575843, 0, 70.51778320786367, -72.91043161212602]"
"[8931.537232372186, 6247.432968148555, 10565.84350303559, 0, 70.97922892209372, -73.11790536409926]"
"[8949.855358769311, 6308.473904763633, 10755.417895563834, 0, 71.41861050389176, -73.29572216636896]"
"[8967.617056077255, 6368.234427223938, 10945.45263466175, 0, 71.83702664585783, -73.44728432500948]"
"[8984.870579332743, 6426.765427063402, 11135.916379225026, 0, 72.23552000242732, -73.57575794811233]"
"[9001.658594381945, 6484.11673232372, 11326.780179710204, 0, 72.61508013912368, -73.6840613385305]"
"[9018.018833635331, 6540.336957161992, 11518.017280950276, 0, 72.97664631464727, -73.77485959431398]"
"[9033.984694283601, 6595.473385936726, 11709.602941989218, 0, 73.3211101075346, -73.85056476839416]"
"[9049.585779278716, 6649.571886597158, 11901.514271444434, 0, 73.64931789791699, -73.91334084119991]"
"[9064.848382535485, 6702.676848919006, 12093.730077034457, 0, 73.9620732138597, -73.96511270463002]"
"[9079.795920720617, 6754.8311437524835, 12286.230728027193, 0, 74.26013895085498, -74.0075783400074]"
"[9094.449314683088, 6806.076099981816, 12478.998029472314, 0, 74.54423947226101, -74.04222339143065]"
"[9108.827324062158, 6856.451496349255, 12672.015107180787, 0, 74.81506259780362, -74.07033738328663]"
"[9122.946838910235, 6905.995565681658, 12865.266302505528, 0, 75.07326148667634, -74.09303089993084]"
"[9136.823132312267, 6954.745009385516, 13058.737076060566, 0, 75.31945642126854, -74.1112531299056]"
"[9150.470077996926, 7002.73502035704, 13252.413919592345, 0, 75.55423649711106, -74.12580927008695]"
"[9163.900336842891, 7049.999312696701, 13446.284275286458, 0, 75.77816122424103, -74.13737738103056]"
"[9177.125516010205, 7096.570156829524, 13640.336461856847, 0, 75.9917620448434, -74.14652437861852]"
"[9190.156304193853, 7142.478418819443, 13834.559606822573, 0, 76.195543771719, -74.15372093501374]"
"[9203.002586224264, 7187.753602832094, 14028.943584430337, 0, 76.38998595185042, -74.15935514109603]"
"[9215.673539944073, 7232.423895848923, 14223.478958729258, 0, 76.57554415908372, -74.16374485119131]"
"[9228.177717986504, 7276.516213868325, 14418.156931348552, 0, 76.75265121971138, -74.16714868814097]"
"[9240.523116779172, 7320.056248948509, 14612.969293568885, 0, 76.92171837452709, -74.16977573249733]"
"[9252.71723480677, 7363.068516552785, 14807.908382314748, 0, 77.08313638072349, -74.17179395438838]"
"[9264.767121893183, 7405.576402752063, 15002.967039728548, 0, 77.237276556818, -74.17333747132977]"
"[9276.679421012115, 7447.602210922185, 15198.138576017396, 0, 77.38449177361817, -74.17451273122214]"
"[9288.46040390791, 7489.167207646049, 15393.416735291172, 0, 77.52511739407443, -74.1754037283452]"
"[9300.116001605535, 7530.291667593124, 15588.79566413554, 0, 77.65947216471524, -74.17607636277309]"
"[9311.65183071086, 7570.994917202558, 15784.26988268644, 0, 77.78785906121492, -74.17658205164881]"
"[9323.073216248042, 7611.295377041573, 15979.834257993332, 0, 77.91056609050885, -74.17696069541762]"
