x,y,z,roll,pitch,yaw
"[3359.9052852676978, 579.6055964053746, 5195.621135440398, 0, 1.965181426465402, 179.47826165417362]"
"[3160.3999946849663, 575.9775972737305, 5209.203353661318, 0, 3.894015968843482, 178.95819239369752]"
"[2961.38402782116, 571.3439882266032, 5228.469245814621, 0, 5.527843275462683, 178.66624627888342]"
"[2763.0116622220876, 565.7137127807762, 5253.302782917337, 0, 7.1326932213197995, 178.37424714142603]"
"[2565.429712366337, 559.0935413727588, 5283.593811650745, 0, 8.71126368054018, 178.08096825666996]"
"[2368.7787852111987, 551.4876983286767, 5319.238783254231, 0, 10.266379849287398, 177.78508237247246]"
"[2173.1945989199635, 542.897425407296, 5360.141512795565, 0, 11.801029935923001, 177.4851225337333]"
"[1978.8093929609008, 533.3204575480181, 5406.213992551654, 0, 13.318408609951227, 177.1794329403514]"
"[1785.7534667565426, 522.7503774592069, 5457.377287639964, 0, 14.821970532860142, 176.86610550311062]"
"[1594.156896525181, 511.17580217692586, 5513.56254800791, 0, 16.315497067133304, 176.54289572862058]"
"[1404.1514975769755, 498.57933402119266, 5574.712178918774, 0, 17.80318032982979, 176.207108310252]"
"[1215.873124753725, 484.9361758432203, 5640.781222819529, 0, 19.289730242648744, 175.85543746119427]"
"[1029.4644412234802, 470.2122578369152, 5711.73901973477, 0, 20.780512290483205, 175.4837379936667]"
"[845.0783426354317, 454.3616351966715, 5787.571231949601, 0, 22.281726531596103, 175.08668733128522]"
"[662.8823122005484, 437.3227629852145, 5868.28234225997, 0, 23.800642193443206, 174.6572697996486]"
"[483.06412543245983, 419.0129766441096, 5953.898762598477, 0, 25.345906938728586, 174.18595941466495]"
"[305.83956550353787, 399.3199741863245, 6044.47271587533, 0, 26.927954798813005, 173.659366051361]"
"[131.4632451007102, 378.08801074858707, 6140.087059000977, 0, 28.559538280181155, 173.05786981324812]"
"[-39.75552284374214, 355.09413183155044, 6240.861138187703, 0, 30.256395401837278, 172.35120855472672]"
"[-207.42802153458615, 330.00403626044243, 6346.957416572015, 0, 32.037986311679354, 171.48954746953837]"
"[-371.0441397061743, 302.2817539015316, 6458.587345064663, 0, 33.92792953713017, 170.38342543550905]"
"[-529.8901621985128, 270.9802372769968, 6576.010324908335, 0, 35.95253888072517, 168.85236578743468]"
"[-682.8472301380169, 234.17983016155324, 6699.500670294067, 0, 38.13028393851095, 166.47214252842988]"
"[-827.7735657281694, 187.46755983721258, 6829.170717157467, 0, 40.417331790645264, 162.1349690736604]"
"[-960.6347269634994, 123.71693054733291, 6964.38820530284, 0, 42.53865325565186, 154.36696072847184]"
"[-1077.4191640667705, 40.0518089077851, 7103.533965825796, 0, 44.085321843660914, 144.38194485106143]"
"[-1175.5187666059142, -62.383970873459916, 7244.5424017517025, 0, 44.83295177903962, 133.7612861993525]"
"[-1253.4767290200234, -181.24239354499394, 7385.2379292437845, 0, 44.706685542068996, 123.26043838050906]"
"[-1310.4868974115623, -313.97270829201057, 7523.558225104971, 0, 43.75701390416077, 113.24443339445678]"
"[-1346.054421382313, -457.9771333777704, 7657.713645399158, 0, 42.12707023013823, 103.87376492317573]"
"[-1359.9101587348935, -610.5817915758537, 7786.243162781985, 0, 39.989527893768475, 95.18794453095256]"
"[-1352.049120104657, -769.0591449697764, 7907.993450391139, 0, 37.49927845864436, 87.16025373668789]"
"[-1322.7714106316312, -930.7038267833921, 8022.071548943789, 0, 34.777460491316106, 79.73366666795562]"
"[-1272.6870474808193, -1092.917759016096, 8127.798540565519, 0, 31.913270763440654, 72.84166568157642]"
"[-1202.6894962979911, -1253.279747140649, 8224.67152747698, 0, 28.970873026545764, 66.41886784821453]"
"[-1113.9117259277225, -1409.5931768838147, 8312.333487128884, 0, 25.996089256117372, 60.4057135111199]"
"[-1007.6757980831113, -1559.913684170484, 8390.54904008399, 0, 23.021577707281928, 54.750026275903124]"
"[-885.4427440961693, -1702.5610118274074, 8459.184456782396, 0, 20.070557821743304, 49.40706148447928]"
"[-748.7663036611792, -1836.119258094431, 8518.190774106031, 0, 17.159431452650974, 44.33890264364825]"
"[-599.2521271709206, -1959.4290125322168, 8567.589311421752, 0, 14.299625949253358, 39.51363680419871]"
