x,y,z,roll,pitch,yaw
"[-4086.1172713345904, -691.0221557353051, 10329.37210494262, 0, -2.4400196977730064, -0.00020758520743899294]"
"[-3886.8094676587452, -691.0207388276432, 10312.746841278455, 0, -4.768289463905023, -0.00040732388541304276]"
"[-3688.2961617809683, -691.0186606502753, 10288.406188346427, 0, -6.9904130267018365, -0.0005998126510027865]"
"[-3490.819859393856, -691.0159531672884, 10256.734276686673, 0, -9.111691932118493, -0.0007855491841857437]"
"[-3294.5863297825463, -691.0126482885688, 10218.102659514143, 0, -11.137144141727997, -0.0009649502956859405]"
"[-3099.7686290986244, -691.0087776032528, 10172.869226245735, 0, -13.071521229132824, -0.0011383664401020243]"
"[-2906.5107690592968, -691.004372168236, 10121.377484057188, 0, -14.919324311121327, -0.001306093492325289]"
"[-2714.9310489920267, -690.9994623425936, 10063.95613929028, 0, -16.684818833518268, -0.001468382390872668]"
"[-2525.1250715171973, -690.9940776601948, 10000.918921031305, 0, -18.372048317570645, -0.0016254470986189768]"
"[-2337.168463418997, -690.9882467339977, 9932.564598284169, 0, -19.984847160516967, -0.0017774712206972457]"
"[-2151.119323682217, -690.9819971865385, 9859.177150010317, 0, -21.52685257342947, -0.0019246135384187412]"
"[-1967.0204204939937, -690.9753556019981, 9781.026054043705, 0, -23.001515730257324, -0.0020670126583508986]"
"[-1784.9011583996355, -690.9683474959721, 9698.366666645219, 0, -24.41211219403346, -0.002204790931241894]"
"[-1604.7793358960312, -690.9609972996916, 9611.440669360432, 0, -25.7617516792672, -0.0023380577621405505]"
"[-1426.6627126487285, -690.9533283559763, 9520.47656399922, 0, -27.053387203485038, -0.002466912407880765]"
"[-1250.550404308475, -690.9453629246499, 9425.690200066325, 0, -28.289823675579193, -0.00259144633896885]"
"[-1076.4341216389603, -690.9371221955236, 9327.285321927891, 0, -29.473725963973727, -0.0027117452282961496]"
"[-904.2992693932081, -690.928626307376, 9225.454125479293, 0, -30.60762648353198, -0.0028278906178727135]"
"[-734.1259191229195, -690.9198943716241, 9120.377816153456, 0, -31.69393233653115, -0.002939961306110986]"
"[-565.8896688950617, -690.9109444996047, 9012.227161836576, 0, -32.734932039855416, -0.003048034491457309]"
"[-399.56240173784164, -690.9017938325775, 8901.16303569192, 0, -33.73280186775315, -0.003152186702908229]"
"[-235.11295355316014, -690.8924585737142, 8787.336945077304, 0, -34.68961183701965, -0.0032524945438024344]"
"[-72.50770021977931, -690.8829540214754, 8670.891543716622, 0, -35.60733135926388, -0.0033490352719791547]"
"[88.2889273272107, -690.8732946038807, 8551.961125083666, 0, -36.48783458296311, -0.003441887236733613]"
"[247.31399211969406, -690.8634939132737, 8430.672095605758, 0, -37.332905446272015, -0.003531130190821997]"
"[404.60565715413145, -690.853564741256, 8307.143426819497, 0, -38.14424246001074, -0.0036168454939532863]"
"[560.2028419581532, -690.8435191135292, 8181.4870860318215, 0, -38.92346323888615, -0.0036991162226608096]"
"[714.1449239782883, -690.8333683244327, 8053.80844537385, 0, -39.672108797786706, -0.0037780272001038022]"
"[866.4714796367377, -690.8231229710121, 7924.206669397338, 0, -40.39164762891845, -0.0038536649581563946]"
"[1017.2220604433835, -690.8127929864834, 7792.775081566443, 0, -41.08347957460596, -0.003926117643061313]"
"[1166.4360000342908, -690.8023876729916, 7659.601510151201, 0, -41.74893950975897, -0.0039954748749300405]"
"[1314.1522484439893, -690.7919157335836, 7524.768614142465, 0, -42.389300847294926, -0.004061827570440779]"
"[1460.4092303098382, -690.7813853033355, 7388.354189888272, 0, -43.00577887920644, -0.004125267737207749]"
"[1605.2447240566146, -690.7708039795918, 7250.431459204881, 0, -43.599533965466826, -0.004185888247463103]"
"[1748.6957594216722, -690.7601788512872, 7111.069339746975, 0, -44.17167458257799, -0.00424378259789935]"
"[1890.798530958908, -690.74951652733, 6970.332698435087, 0, -44.72326024328404, -0.004299044661767091]"
"[2031.5883254063453, -690.7388231640432, 6828.282588737487, 0, -45.255304298807985, -0.004351768438605661]"
"[2171.0994610201205, -690.7281044916573, 6684.976472591437, 0, -45.76877663492541, -0.004402047806310259]"
"[2309.365237169461, -690.7173658398646, 6540.46842772714, 0, -46.26460627328102, -0.004449976279603914]"
"[2446.4178926549844, -690.7066121624453, 6394.809341128586, 0, -46.743683889599595, -0.004495646778393562]"
"[2582.2885713581354, -690.6958480609843, 6248.047089330383, 0, -47.20686426086407, -0.004539151408946577]"
"[2717.0072939543384, -690.6850778077004, 6100.22670620935, 0, -47.654968654162275, -0.004580581260331505]"
"[2850.6029345276042, -690.674305367415, 5951.390538885095, 0, -48.0887871707795, -0.004620026218125514]"
"[2983.103201010772, -690.6635344186928, 5801.578392295187, 0, -48.509081060289056, -0.004657574797005524]"
"[3114.534618443699, -690.652768374191, 5650.827662958099, 0, -48.91658502093558, -0.004693313993512402]"
"[3244.9225140915623, -690.6420104002557, 5499.173462380641, 0, -49.31200950460414, -0.00472732916001068]"
"[3374.2910034965375, -690.6312634358144, 5346.64873050552, 0, -49.69604304723963, -0.004759703900664179]"
"[3502.662976547378, -690.6205302106147, 5193.284339528239, 0, -50.06935464887754, -0.004790519990117412]"
"[3630.0600826410086, -690.6098132628665, 5039.109188339355, 0, -50.432596231672846, -0.004819857315516934]"
"[3756.5027139754443, -690.5991149563545, 4884.150287766428, 0, -50.786405209738895, -0.0048477938425396045]"
"[3882.009985950135, -690.5884374970929, 4728.432836697311, 0, -51.13140721159748, -0.004874405606226995]"
"[4006.5997135526995, -690.5777829496097, 4571.980289059379, 0, -51.468219005088315, -0.004899766727676172]"
"[4130.288382472169, -690.5671532529556, 4414.814411503406, 0, -51.797451686368106, -0.004923949458038236]"
"[4253.091113487716, -690.5565502365519, 4256.955331489935, 0, -52.11971421008061, -0.004947024251858328]"
"[4375.021618423561, -690.5459756360142, 4098.42157529187, 0, -52.43561735820757, -0.004969059872623803]"
"[4496.0921456149745, -690.5354311091095, 3939.2300951982224, 0, -52.74577827236333, -0.004990123534544697]"
"[4616.313412368208, -690.5249182520434, 3779.396284914767, 0, -53.05082571101913, -0.0050102810861986265]"
"[4735.694521278438, -690.5144386163182, 3618.9339817855234, 0, -53.35140624317471, -0.005029597243917858]"
"[4854.242856436279, -690.5039937264578, 3457.8554539731285, 0, -53.64819165898455, -0.005048135885952545]"
"[4971.963954421239, -690.493585098982, 3296.171370090775, 0, -53.94188797424253, -0.005065960422931857]"
"[5088.861343425834, -690.4832142631135, 3133.890747906997, 0, -54.23324654228248, -0.005083134266636546]"
"[5204.936341691974, -690.4728827838566, 2971.0208775479396, 0, -54.52307798367609, -0.00509972142862732]"
"[5320.187803389124, -690.4625922882911, 2807.5672129491427, 0, -54.81226993259575, -0.005115787294572544]"
"[5434.611795682044, -690.452344496226, 2643.533222926548, 0, -55.10181002978551, -0.00513139964202853]"
"[5548.2011843236205, -690.442141256786, 2478.9201897732564, 0, -55.39281625017074, -0.005146630003842442]"
"[5660.945095519582, -690.4319845931473, 2313.7269381402693, 0, -55.686577682066925, -0.005161555534943806]"
"[5772.828207117853, -690.421876758601, 2147.949469113503, 0, -55.98461052740134, -0.005176261632936669]"
"[5883.829799022497, -690.4118203086313, 1981.5804621034754, 0, -56.288736827809466, -0.005190845722913171]"
"[5993.922455069986, -690.4018181960865, 1814.6085872731105, 0, -56.6011981087344, -0.005205422904872488]"
"[6103.0702450438175, -690.3918739004871, 1647.0175378553704, 0, -56.92482449078881, -0.005220134705788094]"
"[6211.226103518248, -690.3819916092688, 1478.784633285547, 0, -57.26329542244392, -0.005235163264767055]"
"[6318.327914618156, -690.3721764808037, 1309.8787365181959, 0, -57.62155895696133, -0.005250755604242967]"
"[6424.292402601047, -690.36243504141, 1140.2570185937861, 0, -58.00654125480511, -0.005267268050755687]"
"[6529.005058665832, -690.3527758120069, 969.8596607311789, 0, -58.42842559448808, -0.005285254881060814]"
"[6632.302302974788, -690.3432103467957, 798.6005610410382, 0, -58.903151912665464, -0.0053056670367775845]"
"[6733.936710637475, -690.3337550284353, 626.3494446741138, 0, -59.457853190331456, -0.005330378234051]"
"[6833.499325830495, -690.3244340338713, 452.892575196293, 0, -60.144580419913346, -0.005363997789657464]"
"[6930.205855438369, -690.315278680821, 277.8273100881604, 0, -61.08361969970348, -0.005424277867196938]"
"[7022.05601477171, -690.305080335333, 100.16598023150948, 0, -62.66122647599228, -0.006361689041419427]"
"[7110.875934115825, -655.1413964787513, -75.54553693608909, 0, -61.46885239615545, -21.59854452053765]"
