x,y,z,roll,pitch,yaw
"[8754.760508493302, 399.7139783479974, 4327.897745166133, 0, 1.3159653548570607, 179.82026941814553]"
"[8554.968468031055, 398.47840005098465, 4336.931787129948, 0, 2.58894328265288, 179.64566897151755]"
"[8355.421222936226, 396.6530189660045, 4350.257137367709, 0, 3.820261644718254, 179.47589496893335]"
"[8156.200109563601, 394.25606816704357, 4367.727186407113, 0, 5.011186833987341, 179.31067277022817]"
"[7957.377875645888, 391.3054062025074, 4389.19839722396, 0, 6.162925977665269, 179.14975270125964]"
"[7759.019283330351, 387.8184787631955, 4414.530396585075, 0, 7.276628618722124, 178.9929064930165]"
"[7561.181671871919, 383.8122848708381, 4443.586031200745, 0, 8.353387903279794, 178.83992415157806]"
"[7366.167155749651, 400.90509544797266, 4484.539350091548, 0, 11.815836054779592, -174.9908881889432]"
"[7176.573555673356, 437.6303296848256, 4536.5540016847135, 0, 15.074409056322034, -169.0372866318861]"
"[6994.551338813604, 492.3086709179785, 4598.829129701059, 0, 18.142152515106233, -163.2800591437667]"
"[6811.967990813793, 543.2241837210541, 4662.632982164525, 0, 18.603624399698056, -164.41824677995896]"
"[6628.934508318113, 590.5136647194573, 4727.920417957374, 0, 19.052668795849396, -165.5135552382853]"
"[6454.944426999369, 655.1023702502256, 4802.457326402496, 0, 21.881275520026698, -159.6340358617243]"
"[6279.705605781052, 715.0855801851234, 4877.911750155651, 0, 22.164813441965027, -161.10422860487716]"
"[6103.387050275925, 770.6134283447876, 4954.255872806597, 0, 22.440302195317233, -162.51926709881118]"
"[5926.140496197541, 821.8291726449966, 5031.460837693023, 0, 22.707377361263063, -163.88324495183065]"
"[5748.101943873907, 868.8683742490251, 5109.496646133508, 0, 22.965640386988266, -165.20018439661848]"
"[5569.393069918807, 911.8581522701121, 5188.332027501254, 0, 23.214649734230907, -166.47406234425972]"
"[5390.122522585815, 950.9164811298219, 5267.934274992241, 0, 23.453910062137016, -167.7088395600841]"
"[5210.387107853191, 986.1514973139027, 5348.269039107156, 0, 23.682858864204775, -168.90849398719195]"
"[5030.272873625925, 1017.6607804646252, 5429.300068374056, 0, 23.900849772430686, -170.07705955938764]"
"[4849.8560996781725, 1045.5305701317425, 5510.9888834113435, 0, 24.107131448649323, -171.21867228358846]"
"[4669.204201182564, 1069.8348735070153, 5593.294365655086, 0, 24.300820561115327, -172.33762598710257]"
"[4488.376553984649, 1090.634410235027, 5676.17223532345, 0, 24.4808667272911, -173.43844099999774]"
"[4307.425250316539, 1107.9753266262449, 5759.5743834943705, 0, 24.646006385788827, -174.5259503041172]"
"[4126.39579460311, 1121.887591298964, 5843.448009001891, 0, 24.794701169310784, -175.60540952689746]"
"[3945.3277507143357, 1132.382954328506, 5927.7344897516, 0, 24.92505419997086, -176.68263990671412]"
"[3764.255354994002, 1139.4523074411884, 6012.367885965313, 0, 25.034694331524438, -177.76421752126848]"
"[3583.2081145941634, 1143.0622156641073, 6097.272922955029, 0, 25.12061287079065, -178.85772850295]"
"[3402.211419810256, 1143.1502879383836, 6182.362221462982, 0, 25.178928204964713, -179.97212010298918]"
"[3221.287215601754, 1139.6188932819841, 6267.532413333736, 0, 25.204538257713025, 178.88180621563947]"
"[3040.4548080858212, 1132.3264718516707, 6352.658560795456, 0, 25.190593557987643, 177.6906866473575]"
"[2859.731941020328, 1121.0752695373228, 6437.585916612706, 0, 25.127674880926538, 176.43755386858155]"
"[2678.105606598513, 1096.818987272562, 6517.732703293066, 0, 23.624068218524716, 172.3931332941258]"
