x,y,z,roll,pitch,yaw
"[-6387.086633032874, -821.877781574303, 10177.807141734336, 0, -2.130844254480501, -0.38603773617209686]"
"[-6187.631610273435, -819.2448391624042, 10163.289514163422, 0, -4.162654944943176, -0.7562994608063609]"
"[-5988.801610976098, -815.3859733621237, 10142.03532553726, 0, -6.100395966959713, -1.1118491741729]"
"[-5790.786929237713, -810.3612528798392, 10114.377812993276, 0, -7.948766981147808, -1.4535967978325637]"
"[-5593.748799130064, -804.2299211610645, 10080.637895165342, 0, -9.712219030814621, -1.7823256259963183]"
"[-5397.822606290169, -797.0500352904069, 10041.123642064107, 0, -11.394969062215763, -2.098714578201121]"
"[-5203.1208044401, -788.8781863378366, 9996.129984277335, 0, -13.001013445835744, -2.4033563705501138]"
"[-5009.7355557058845, -779.7692873755466, 9945.938615181638, 0, -14.534140585989945, -2.6967724478216724]"
"[-4817.741114279518, -769.7764175522258, 9890.818047204959, 0, -15.997942696406565, -2.979425318462334]"
"[-4627.195973028249, -758.9507124428242, 9831.023789500578, 0, -17.395826811060505, -3.2517287870068863]"
"[-4438.144792272052, -747.3412924431041, 9766.798619808642, 0, -18.731025092221163, -3.514056468811092]"
"[-4250.620129256934, -734.995222292132, 9698.372927902064, 0, -20.006604491291167, -3.7667488896912102]"
"[-4064.643985951053, -721.9574959181994, 9625.96511194226, 0, -21.225475812423703, -4.0101194107744265]"
"[-3880.2291917611124, -708.2710417447696, 9549.782012398855, 0, -22.390402224002187, -4.24445917132318]"
"[-3697.3806366672557, -693.9767443886283, 9470.019370998365, 0, -23.504007258753727, -4.470041205718658]"
"[-3516.096369149753, -679.1134793543315, 9386.862304532773, 0, -24.56878233946666, -4.687123862419328]"
"[-3336.3685721622787, -663.7181578959421, 9300.48578534369, 0, -25.5870938639242, -4.895953630526095]"
"[-3158.1844293173194, -647.8257796947983, 9211.05512195736, 0, -26.561189879691923, -5.0967674620893835]"
"[-2981.52689240498, -631.4694914042309, 9118.72643472841, 0, -27.493206376756724, -5.289794664368606]"
"[-2806.3753603772984, -614.6806494502918, 9023.647122498032, 0, -28.385173223665355, -5.475258425064466]"
"[-2632.7062790022896, -597.4888857615128, 8925.956317221231, 0, -29.239019770715423, -5.653377024458303]"
"[-2460.4936695282067, -579.9221753388805, 8825.785324298857, 0, -30.056580141878705, -5.824364780932882]"
"[-2289.7095938996436, -562.0069047766996, 8723.258046989933, 0, -30.839598235458762, -5.98843277015342]"
"[-2120.324563332141, -543.7679410119065, 8618.491393800892, 0, -31.589732451978623, -6.145789352980636]"
"[-1952.3078963787652, -525.2286997188043, 8511.595668170003, 0, -32.308560166439904, -6.29664054275944]"
"[-1785.6280320078326, -506.411212882494, 8402.674940103887, 0, -32.99758196087423, -6.441190238817753]"
"[-1620.252802652204, -487.33619518115887, 8291.827399692442, 0, -33.65822563200731, -6.57964034969822]"
"[-1456.149671683685, -468.0231088879336, 8179.145692640412, 0, -34.291849987861724, -6.712190826738656]"
"[-1293.2859393073725, -448.49022706999676, 8064.717238118194, 0, -34.899748446226305, -6.839039626044448]"
"[-1131.6289204565012, -428.7546949179816, 7948.624529359522, 0, -35.48315244710837, -6.960382614604242]"
"[-971.1460978948749, -408.83258908467275, 7830.945417526453, 0, -36.04323469055173, -7.076413434248182]"
"[-811.8052533978081, -388.7389749498272, 7711.753379428425, 0, -36.58111221054293, -7.187323335304384]"
"[-653.5745795803917, -368.48796175913805, 7591.11776972699, 0, -37.097849295133564, -7.293300990150101]"
"[-496.422774670727, -348.0927556109659, 7469.104058285168, 0, -37.594460262374874, -7.394532295360215]"
"[-340.3191222827115, -327.5657102854228, 7345.774053333718, 0, -38.07191210118849, -7.491200169812298]"
"[-185.23355802536275, -306.9183759274887, 7221.186111128658, 0, -38.531126985880604, -7.583484354902215]"
"[-31.136724591135163, -286.1615456097212, 7095.395332767511, 0, -38.97298467264735, -7.671561221946808]"
"[121.99998320797232, -265.30529981133805, 6968.453748817852, 0, -39.39832478611329, -7.7556035908917895]"
"[274.204382142477, -244.3590488594616, 6840.410492392349, 0, -39.807949003696514, -7.83578056359552]"
"[425.50347182924315, -223.33157338550612, 6711.311961280844, 0, -40.202623145402505, -7.912257374215836]"
"[575.9234125027887, -202.23106285538125, 6581.201969723181, 0, -40.58307917652006, -7.98519525858062]"
"[725.4895083477595, -181.06515223665656, 6450.121890377107, 0, -40.9500171306298, -8.054751343867188]"
"[874.2261955413492, -159.8409568693105, 6318.110787004379, 0, -41.30410696034747, -8.121078559444857]"
"[1022.1570342377063, -138.56510560937485, 6185.205538365518, 0, -41.64599032331858, -8.184325569343635]"
"[1169.3047037987155, -117.24377231685347, 6051.4409537797865, 0, -41.97628231117179, -8.244636726494829]"
"[1315.691000637699, -95.88270576089273, 5916.849880772098, 0, -42.29557312944053, -8.302152048641782]"
"[1461.336838095156, -74.48725801644986, 5781.463305192646, 0, -42.60442973689793, -8.357007215636978]"
"[1606.2622478090404, -53.0624114277675, 5645.31044415802, 0, -42.903397453345406, -8.409333587722285]"
