x,y,z,roll,pitch,yaw
"[-4013.53607857027, -666.2794767369805, 10136.22604893608, 0, -2.5030873416186306, -0.3958756901710214]"
"[-3814.2827706843395, -663.5772414483185, 10119.17268501692, 0, -4.891368209446224, -0.7769867809812314]"
"[-3615.8865889238486, -659.6137408030445, 10094.207795161501, 0, -7.170618065274095, -1.1444860119789957]"
"[-3418.6091925652977, -654.4501579792523, 10061.727550420845, 0, -9.346299404099666, -1.4993302555182584]"
"[-3222.6725783446786, -648.1477442126657, 10022.115395866023, 0, -11.423581161990352, -1.8423164726178656]"
"[-3028.263399761415, -640.7672700951522, 9975.740835120057, 0, -13.407356644008326, -2.174110525708653]"
"[-2835.5369110728775, -632.3685887656928, 9922.95861548396, 0, -15.302260118335804, -2.4952705159338993]"
"[-2644.6205535937597, -623.0102924388191, 9864.108239641793, 0, -17.11268220496384, -2.806265870205336]"
"[-2455.6172048726944, -612.7494466098212, 9799.513741307206, 0, -18.84278417199212, -3.1074930884783467]"
"[-2268.608112982779, -601.6413887306754, 9729.483672046475, 0, -20.496511239369788, -3.399288835026707]"
"[-2083.655538859733, -589.7395802338898, 9654.31125503222, 0, -22.077604978479396, -3.681940892403394]"
"[-1900.8051296085496, -577.0955025494513, 9574.27466879702, 0, -23.58961488606688, -3.9556973753358604]"
"[-1720.0880451780022, -563.7585892596176, 9489.63743030933, 0, -25.035909202428257, -4.2207745116907835]"
"[-1541.5228599283791, -549.7761878069425, 9400.648852017597, 0, -26.41968503629101, -4.477363230259103]"
"[-1365.1172595114044, -535.1935452462569, 9307.544552023053, 0, -27.743977852315503, -4.725634744387441]"
"[-1190.8695522338196, -520.0538134400074, 9210.547000356322, 0, -29.011670371454453, -4.965745282077258]"
"[-1018.7700127561609, -504.3980698629709, 9109.86608754447, 0, -30.225500929431117, -5.197840083950015]"
"[-848.8020746365877, -488.26535082797733, 9005.69970434951, 0, -31.388071334232393, -5.422056768139965]"
"[-680.9433869029593, -471.6926944869814, 8898.234323811648, 0, -32.50185425967806, -5.638528144030325]"
