x,y,z,roll,pitch,yaw
"[7727.352345370255, -0.8754690402172758, 5923.254951278149, 0, 1.064597085075142, -179.97970619595458]"
"[7527.485856650252, -0.7362176527586444, 5930.560243591812, 0, 2.093277733537711, -179.9600807741566]"
"[7327.77622692213, -0.5310083103071472, 5941.331579766235, 0, 3.0872541926945805, -179.9411263987766]"
"[7128.275279096319, -0.26236806122759887, 5955.448932528689, 0, 4.047689676284322, -179.92284776917444]"
"[6929.029237088926, 0.06712007307343665, 5972.795580099834, 0, 4.975700233299213, -179.90525150664732]"
"[6732.417233487591, 21.745971990927725, 6002.354798956097, 0, 8.49922852760564, -173.70786438508154]"
"[6541.114214947151, 63.29392440440084, 6043.30504617835, 0, 11.81493703859763, -167.74656910504802]"
"[6357.331343119087, 123.01516793191435, 6094.85336423197, 0, 14.936098194296733, -161.99814774331784]"
"[6182.846026315927, 199.0828293301284, 6156.242167034332, 0, 17.875158742886118, -156.44498824411082]"
"[6019.037017299295, 289.60773507393816, 6226.75351367488, 0, 20.643776306256324, -151.0738757489685]"
"[5866.9222165457795, 392.6937752661033, 6305.71145000314, 0, 23.25285769163507, -145.87506421786048]"
"[5727.197511980388, 506.4818424141119, 6392.482889479701, 0, 25.712597843983314, -140.84154889865118]"
"[5600.275468520786, 629.184021181815, 6486.477411712102, 0, 28.032518681059393, -135.96848537848348]"
"[5486.32301868911, 759.109454869599, 6587.146279086284, 0, 30.221507306018825, -131.25271762073302]"
"[5385.2975445115735, 894.6831092570305, 6693.980907382737, 0, 32.287853268155246, -126.69238863885853]"
"[5296.980912982934, 1034.458489089436, 6806.510973534594, 0, 34.23928466256969, -122.28661517193785]"
"[5221.011154949412, 1177.1252302436446, 6924.302301028456, 0, 36.083002940190376, -118.0352130884404]"
"[5156.911575764809, 1321.512384548539, 7046.954629257851, 0, 37.82571635242102, -113.93846401087482]"
"[5104.1171657329505, 1466.588127807878, 7174.099345967348, 0, 39.47367198839814, -109.99691631714637]"
"[5061.998245602266, 1611.4565489891502, 7305.397240510522, 0, 41.03268638369285, -106.21121556193941]"
"[5029.881340931015, 1755.3521150214485, 7440.536318909712, 0, 42.50817469188329, -102.58196069443804]"
"[5007.067330811801, 1897.6323475150318, 7579.229708744456, 0, 43.90517841804483, -99.10958337964533]"
"[4992.846961830093, 2037.769192407484, 7721.213671957253, 0, 45.228391718171366, -95.7942483666467]"
"[4986.513857140442, 2175.339509504117, 7866.245736132461, 0, 46.482186272420385, -92.635773265455]"
"[4987.375182790214, 2310.0150554278393, 8014.102949173532, 0, 47.670634743856255, -89.63356635137951]"
"[4994.760158511766, 2441.552280620763, 8164.580258167739, 0, 48.79753283860291, -86.78658115516251]"
"[4976.092405725046, 2580.2714329589735, 8307.43862082272, 0, 45.58519071807589, -97.66437856505084]"
"[4935.448517148968, 2721.4108426940725, 8443.187437911649, 0, 42.74557923375472, -106.06480308642153]"
"[4870.3510278190515, 2861.6480788780286, 8570.056797768262, 0, 39.371554610949055, -114.90051482950095]"
"[4817.979122733466, 3003.2265133065907, 8701.254093710151, 0, 40.994492459000995, -110.30016088154073]"
"[4777.644852754662, 3144.988762455758, 8836.44511183431, 0, 42.52836246096562, -105.88214076037202]"
"[4748.588843260038, 3285.944408407481, 8975.32367096631, 0, 43.9788506017131, -101.64756606328875]"
"[4691.7117481157275, 3428.934870335339, 9103.06843150702, 0, 39.69672237517171, -111.69110224055646]"
"[4647.627733869747, 3572.532210470175, 9235.115406459725, 0, 41.31778813549188, -107.0663515971257]"
"[4575.7254832037725, 3715.4437097124837, 9355.141944081548, 0, 36.8794013228346, -116.7080803444984]"
"[4517.849720479622, 3860.4787173047835, 9480.102908633682, 0, 38.66786339687382, -111.75431509641822]"
"[4473.345138935308, 4006.241578095813, 9609.611713877111, 0, 40.35668689233042, -106.9785738575479]"
"[4441.449659894211, 4151.521706463556, 9743.314229628279, 0, 41.95236846408917, -102.38253250600741]"
"[4421.326706283519, 4295.288959906748, 9880.886187437212, 0, 43.46093049217566, -97.96786637326228]"
"[4412.093575663405, 4436.685467567377, 10022.030712376472, 0, 44.88795340619297, -93.73608531100403]"
"[4372.129168983763, 4585.756818525724, 10149.233615339404, 0, 39.49526981118513, -105.00747972201953]"
"[4303.579021950974, 4734.702395714686, 10263.759125063789, 0, 34.93365670791883, -114.7135991554049]"
"[4206.577651065002, 4877.858623659613, 10364.243096157801, 0, 30.16022590371872, -124.12121328007018]"
"[4084.3548418422592, 5010.460562679177, 10450.720322489089, 0, 25.619085631886517, -132.667605634716]"
"[3940.5284368302578, 5128.91677290098, 10523.398321093977, 0, 21.308533663508456, -140.52494440207838]"
"[3813.273845041497, 5260.0281608281575, 10604.737566384827, 0, 23.997465173723015, -134.14477235064402]"
"[3703.217293748504, 5401.131042183629, 10694.054599422632, 0, 26.524801858302038, -127.9532977294142]"
"[3610.577320983402, 5549.705744789621, 10790.71582842176, 0, 28.90155512600497, -121.944551694128]"
"[3490.7053878586285, 5687.374792260019, 10872.434571789016, 0, 24.116524860077575, -131.04691639173265]"
"[3348.2167428387056, 5809.8640452695745, 10940.942738729516, 0, 20.031751264382464, -139.31625544187224]"
"[3189.0541177087503, 5916.26674271834, 10998.784978808611, 0, 16.810737639283747, -146.23665478158946]"
"[3016.1982425181554, 6004.985778573885, 11046.216815047113, 0, 13.718933370114152, -152.8306390123053]"
"[2832.576992085139, 6074.9189125682315, 11083.534279579746, 0, 10.753690853383135, -159.15039745329136]"
"[2640.205440442918, 6123.855649130584, 11107.996126063428, 0, 7.0253937517107135, -165.72745478822534]"
"[2442.5190498956295, 6151.636921060074, 11120.173643148803, 0, 3.4907608214235233, -172.00049408706226]"
"[2242.5952151348515, 6157.149529396527, 11120.440933017857, 0, 0.0765729298115143, -178.42055259733166]"
"[2043.5477805102987, 6141.053143810082, 11109.439790330078, 0, -3.1531866562854765, 175.3767178409051]"
"[1848.136938549799, 6104.357044661989, 11087.80650228591, 0, -6.209629649126288, 169.36432323364363]"
"[1658.7673083579275, 6048.340562859958, 11056.163226104129, 0, -9.103383730375581, 163.52151993040246]"
"[1476.174750729867, 5976.202807169078, 11018.004320161655, 0, -10.999155666904539, 158.44226270082177]"
"[1301.720788713204, 5889.023860115456, 10973.668710012358, 0, -12.807612125689579, 153.44757081645642]"
"[1136.588335219892, 5787.964559126729, 10923.486138466562, 0, -14.531536968178598, 148.53381214482437]"
"[981.7849557997241, 5674.244345706591, 10867.775934914845, 0, -16.173743945265834, 143.69859939904953]"
"[846.2379224022357, 5532.858679461507, 10827.314902827495, 0, -11.671791007442087, 133.79219944899097]"
"[733.7471654281293, 5369.538649558177, 10801.384275612407, 0, -7.449548843797691, 124.55809995276417]"
"[632.903202379323, 5200.0527215041375, 10768.142505077853, 0, -9.567466373293536, 120.7526045698276]"
"[557.5545690586923, 5015.785922437653, 10748.950573999791, 0, -5.506556373943683, 112.24016948063893]"
"[493.4926679276733, 4828.277102374502, 10721.811760061004, 0, -7.798756480317634, 108.86259912172865]"
"[455.5152876927689, 4632.381522986646, 10708.297302366016, 0, -3.8745593139707872, 100.97157077144466]"
"[427.9458443281597, 4435.521762181075, 10686.248257757708, 0, -6.329451791074419, 97.97220139990426]"
"[425.7730897578965, 4235.726832976961, 10677.45818370225, 0, -2.5189821282296054, 90.6230626577506]"
"[447.8879505133357, 4036.9877361641743, 10681.16011992607, 0, 1.06058717513076, 83.65048502090225]"
"[492.72431360242484, 3842.6897701271337, 10696.587398973666, 0, 4.423984447919063, 77.00583931063869]"
"[558.4073153849882, 3655.636849981157, 10722.987178171506, 0, 7.585116174343579, 70.65144747805567]"
"[642.8724627112977, 3478.08986700029, 10759.630154599963, 0, 10.557073900009929, 64.5579755895419]"
"[743.9603447575972, 3311.813012145589, 10805.817248500989, 0, 13.35215299305324, 58.70252348714788]"
"[859.4910107191088, 3158.123950793756, 10860.883913946449, 0, 15.981879268081805, 53.06719641608128]"
"[987.3214564470848, 3017.9450700252796, 10924.202619962003, 0, 18.457040583540905, 47.638017130978575]"
"[1125.3891095482913, 2891.853932928502, 10995.183943651877, 0, 20.787721351198485, 42.404083277424064]"
"[1271.7437326302158, 2780.1317029891384, 11073.276629864631, 0, 22.98333850576104, 37.35690480191122]"
