x,y,z,roll,pitch,yaw
"[2594.13575232508, -699.5865580092226, 6769.881925386516, 0, 3.4909409598538796, -172.8875731611399]"
"[2401.343688883699, -651.8881239804252, 6793.46326684995, 0, 6.771308060201953, -166.10357843018798]"
"[2216.6372735804916, -583.2450447211651, 6827.692900439079, 0, 9.854582668689554, -159.61325076787566]"
"[2032.2445715681238, -516.6472436757662, 6867.241153756962, 0, 11.40490543767605, -160.14161148319084]"
"[1858.2803425337224, -431.04772963750406, 6916.324452473325, 0, 14.20644853258345, -153.80039743542005]"
"[1696.4635220806483, -328.78276006381054, 6974.265738414778, 0, 16.840381216786536, -147.7079385851855]"
"[1548.041769378155, -212.19074864152935, 7040.42680096086, 0, 19.317661975372353, -141.8487600760338]"
"[1413.8475786063275, -83.5514449777672, 7114.209242747485, 0, 21.64854602774331, -136.2107445157959]"
"[1294.3538459855954, 54.95960279883215, 7195.054387983261, 0, 23.842616257316976, -130.78439980640985]"
"[1189.72735720529, 201.30381454861143, 7282.442427970666, 0, 25.908816215312388, -125.56227497835943]"
"[1099.8791599313008, 353.6017441982983, 7375.891034546866, 0, 27.85548414072176, -120.53848914500213]"
"[1024.5111511223727, 510.1465218524668, 7474.953620003658, 0, 29.690387232013165, -115.70834851014882]"
"[963.1584794815875, 669.4101964359791, 7579.217379962213, 0, 31.42075562222045, -111.06803317599011]"
"[915.2275669787333, 830.0443865023657, 7688.301222067081, 0, 33.053315667021195, -106.61434027822416]"
"[880.0297084830266, 990.8764583378362, 7801.8536567676465, 0, 34.59432227028129, -102.34447335729375]"
"[856.8103274440301, 1150.9022845087638, 7919.550705594191, 0, 36.049590054964085, -98.25587028381952]"
"[844.7740563854269, 1309.2764879300435, 8041.0938661162, 0, 37.42452324802694, -94.3460637810995]"
"[843.1058791474474, 1465.3009430062768, 8166.2081602750495, 0, 38.72414419247091, -90.61256982693381]"
"[850.9886210518185, 1618.4121841593305, 8294.640283253066, 0, 39.95312043283689, -87.05280011032086]"
"[867.6171062017555, 1768.168261735961, 8426.156862856098, 0, 41.115790345578155, -83.66399536456795]"
"[892.2093201746702, 1914.2354851630223, 8560.542834044387, 0, 42.21618730530063, -80.44317686798878]"
"[924.014923374858, 2056.375402967627, 8697.59992934256, 0, 43.25806239350229, -77.38711374803549]"
"[962.3214571455738, 2194.432288791497, 8837.145283070615, 0, 44.24490566926641, -74.49230398196754]"
"[1006.4585732107183, 2328.3213317328814, 8979.010145406895, 0, 45.17996603207235, -71.75496718449378]"
"[1055.8005989003814, 2458.0176681092075, 9123.038701017926, 0, 46.066269715912966, -69.17104743036133]"
"[1109.7677276138977, 2583.546339779705, 9269.086986208335, 0, 46.9066374614946, -66.73622449221737]"
"[1167.8260976756078, 2704.9732210706, 9417.0218981316, 0, 47.703700419580876, -64.44593199166974]"
"[1229.4869945715686, 2822.3969215208103, 9566.720289460849, 0, 48.45991484359633, -62.29538107154548]"
"[1294.3053827590568, 2935.9416443959576, 9718.06814197281, 0, 49.177575633479506, -60.27958830464909]"
"[1361.8779448436123, 3045.7509603901353, 9870.95981268845, 0, 49.858828795511485, -58.393406661692644]"
"[1431.8407787327894, 3151.9824412811568, 10025.297346496322, 0, 50.505682884499564, -56.63155846989199]"
"[1503.866878003644, 3254.8030886456754, 10180.9898495251, 0, 51.120019495338965, -54.988669404278106]"
"[1577.6634975701681, 3354.3854872175407, 10337.952917904982, 0, 51.703602870696336, -53.45930266555209]"
"[1652.9694860444083, 3450.904610279425, 10496.108116944668, 0, 52.25808869046183, -52.037992610266386]"
"[1729.5526480442652, 3544.5352048795744, 10655.382506138054, 0, 52.78503210681569, -50.71927720986842]"
"[1807.2071840903218, 3635.4496870132143, 10815.708205792987, 0, 53.2858950863714, -49.497728823169524]"
"[1885.7512425445411, 3723.816480643576, 10977.022001436848, 0, 53.76205311801132, -48.367982870566095]"
"[1965.0246071047313, 3809.7987390940257, 11139.26498249633, 0, 54.21480134183879, -47.324764096407094]"
"[2044.8865344702601, 3893.553392540847, 11302.382212069007, 0, 54.64536015124292, -46.36291019702128]"
