x,y,z,roll,pitch,yaw
"[8173.591764010697, -247.2945938748144, 4891.278408859196, 0, 3.8686533507857606, -174.31423087201594]"
"[7979.046667482984, -208.97649822985062, 4917.430444404564, 0, 7.513522275349219, -168.85750509302116]"
"[7784.777807640447, -172.27353557903083, 4947.63810283969, 0, 8.687101893085602, -169.30128699148574]"
"[7596.824597788853, -118.14961148180818, 4989.401624563808, 0, 12.053070093031884, -163.93545742861954]"
"[7408.892115803628, -66.69682085028498, 5034.501431116628, 0, 13.032224810736011, -164.68857496609644]"
"[7229.097898777514, 0.9818841739703572, 5090.121862706167, 0, 16.14696816743223, -159.37250083780535]"
"[7058.889587771632, 83.1627861515734, 5155.508636710339, 0, 19.082779160038235, -154.22756778243496]"
"[6899.368635723317, 178.09414384949005, 5229.947223365576, 0, 21.85092487869471, -149.24300664315604]"
"[6751.325365262699, 284.03945482615086, 5312.764982049223, 0, 24.461946564595422, -144.41107073743547]"
"[6615.274035043061, 399.3115924655441, 5403.331917679793, 0, 26.925699931088698, -139.72641213044864]"
"[6491.487146319116, 522.2991829297687, 5501.060412868503, 0, 29.25139445046357, -135.18557938752684]"
"[6380.028449989729, 651.4863695811857, 5605.404218710754, 0, 31.447631371664137, -130.78660568037438]"
"[6280.784272767518, 785.466937376934, 5715.856926874092, 0, 33.522440336126806, -126.52866544072535]"
"[6193.492892803607, 922.9536312478192, 5831.9500963219525, 0, 35.48331452508304, -122.41178418051047]"
"[6117.771776389239, 1062.7833939339775, 5953.25116802412, 0, 37.33724431292986, -118.43659058867537]"
"[6053.142549604712, 1203.9191637128897, 6079.361268865203, 0, 39.0907494255497, -114.60410318611792]"
"[5999.0536295083875, 1345.448804963665, 6209.912980344755, 0, 40.749909615500506, -110.91554607298224]"
"[5954.900483321598, 1486.5816893349263, 6344.568127408861, 0, 42.32039387196103, -107.37218990339888]"
"[5920.0435236428775, 1626.6433980712175, 6483.015626872832, 0, 43.807488185207525, -103.97521535219259]"
"[5893.823684112046, 1765.0689734060015, 6624.969422553721, 0, 45.21612188534671, -100.72559712071968]"
"[5875.575753263074, 1901.3951064027997, 6770.166524735103, 0, 46.550892574496395, -97.62400705289132]"
"[5864.639574113605, 2035.2516086666244, 6918.365164362143, 0, 47.81608967153063, -94.67073526146929]"
"[5860.369242659139, 2166.3524751830573, 7069.343066943646, 0, 49.015716589425445, -91.86562834671443]"
"[5862.140459194877, 2294.4868050343616, 7222.895847138407, 0, 50.1535115673731, -89.20804386148183]"
"[5869.356201769653, 2419.509806223857, 7378.835522117759, 0, 51.23296718316047, -86.69682016860627]"
"[5881.450900838678, 2541.334070949117, 7536.989139776602, 0, 52.25734857564489, -84.33026077245805]"
"[5897.8932983783125, 2659.9212691898833, 7697.1975165131325, 0, 53.22971041221466, -82.10613210759338]"
"[5918.188173697785, 2775.2743722261403, 7859.314078454452, 0, 54.15291264154227, -80.02167365112382]"
