x,y,z,roll,pitch,yaw
"[6665.818438771015, -644.8601120221985, 5769.986251764615, 0, 3.745114032217042, -173.89166512814526]"
"[6471.73212239239, -603.7527751603978, 5795.298080041266, 0, 7.270803148959321, -168.04152131132471]"
"[6284.321034950386, -544.3738188287231, 5832.057076882399, 0, 10.590885461725327, -162.4198190493362]"
"[6096.882956161818, -487.3669858186602, 5872.271348108087, 0, 11.599616009553257, -163.08354913789992]"
"[5918.06787559254, -413.4679241297256, 5922.908248116854, 0, 14.666034844906463, -157.5461183471961]"
"[5749.389716230338, -324.5365946755628, 5983.231520538822, 0, 17.55471147090911, -152.20068444770732]"
"[5591.988673952257, -222.45421698852596, 6052.543136127661, 0, 20.276935685426267, -147.0345920728285]"
"[5446.671177530403, -109.07655839246877, 6130.18546842751, 0, 22.84326943488021, -142.03841292989267]"
"[5313.949578264317, 13.802330778074705, 6215.542106625519, 0, 25.263585891520886, -137.20526668008247]"
"[5194.080676959518, 144.47757618734744, 6308.037656449317, 0, 27.547108055691144, -132.53027799665165]"
"[5087.102475661837, 281.35351493391227, 6407.13680800653, 0, 29.70244647963294, -128.0101353610221]"
"[4992.868737803432, 422.95748018900076, 6512.34288992801, 0, 31.737635854883525, -123.64272737967049]"
"[4911.081080458689, 567.948339385223, 6623.1960804802, 0, 33.66017030428867, -119.42683943069275]"
"[4841.318425126089, 715.1206551374665, 6739.271406872448, 0, 35.47703728571479, -115.36189834034982]"
"[4783.063711685919, 863.4052289151058, 6860.176632324401, 0, 37.19475005762149, -111.44775622881966]"
"[4735.72784238522, 1011.866697867444, 6985.550105252533, 0, 38.81937868401577, -107.68450709706516]"
"[4698.670874154267, 1159.698779672501, 7115.0586250290835, 0, 40.35657957321976, -104.07233145063208]"
"[4671.220521309105, 1306.2176944552486, 7248.395363175635, 0, 41.81162355514462, -100.61136547328712]"
"[4652.688068272399, 1450.8542334075455, 7385.277866748382, 0, 43.189422508075424, -97.30159211347974]"
"[4642.3818239245775, 1593.1448884484769, 7525.446161364053, 0, 44.49455455020689, -94.14275202837925]"
