x,y,z,roll,pitch,yaw
"[6788.408910131479, -801.9062733251184, 4165.079676173656, 0, 1.6976899537843158, -179.47529045965106]"
"[6590.629144777441, -778.9274767565659, 4183.924816787683, 0, 5.406755958006816, -173.3728735045429]"
"[6393.471705715911, -755.3981813193825, 4207.9105725383115, 0, 6.887992218264437, -173.19435699536993]"
"[6201.52513726092, -712.036508924935, 4243.635636926078, 0, 10.289698931695243, -167.27027682762576]"
"[6017.023110278163, -650.542584013491, 4290.299319145118, 0, 13.492519571760363, -161.56693795488118]"
"[5832.397858522073, -591.557152517456, 4339.637289160382, 0, 14.281720632256201, -162.28197690517615]"
"[5657.027397917377, -515.8741731467159, 4398.944018802682, 0, 17.249524439731484, -156.65687571703728]"
"[5492.346677236523, -425.4255491371305, 4467.495507851478, 0, 20.044961858059732, -151.22281307552976]"
"[5326.814525776231, -338.8142092381438, 4538.892865182328, 0, 20.91525917472956, -152.3800991135777]"
"[5173.053395455664, -238.82005914545385, 4618.63422678208, 0, 23.497359662102905, -146.96318982443412]"
"[5031.849052048037, -127.40754729733169, 4706.0904192816, 0, 25.930524118391133, -141.72598866666968]"
"[4886.078111889641, -22.648990018367314, 4794.274758493091, 0, 26.162703765634706, -144.29701640862137]"
"[4736.221474946388, 75.54213020684351, 4883.165096961207, 0, 26.388263537619448, -146.76583175125617]"
"[4582.717061336806, 167.26670233171126, 4972.736285804988, 0, 26.606206549275324, -149.14011910484572]"
"[4425.962323735216, 252.63460073767834, 5062.959753712209, 0, 26.81539391970187, -151.42749508304954]"
"[4266.316726652567, 331.75978101903536, 5153.80296577325, 0, 27.01450550790425, -153.63559528816052]"
"[4105.875831446941, 406.8556841792701, 5246.6432828459865, 0, 27.65856225708393, -154.9176041973743]"
"[3944.7880749177175, 478.0585748429263, 5341.410803956971, 0, 28.28369359246612, -156.153945803634]"
"[3796.014356333459, 565.3336207092898, 5442.65035664087, 0, 30.410894890365416, -149.60285834557814]"
"[3660.6446746703136, 666.2501524113462, 5549.845985822505, 0, 32.41027120216616, -143.29589697061834]"
"[3539.3472282741996, 778.457899740866, 5662.524071256259, 0, 34.29059419443814, -137.2292376583397]"
"[3409.970705230447, 882.3981638783553, 5774.1400950885845, 0, 33.92312890314844, -141.22182925691317]"
