x,y,z,roll,pitch,yaw
"[5273.427520584954, 731.8403223945021, 5335.864104026945, 0, 1.6362713282832386, -179.92136905531]"
"[5075.715675316517, 755.4463378278257, 5354.646603219309, 0, 5.388730582056607, -173.19134099432932]"
"[4878.406746265093, 777.9019246923707, 5378.41492531299, 0, 6.825253353082263, -173.50714550693425]"
"[4686.686059797982, 822.3281088601743, 5414.044864140728, 0, 10.262003235530809, -166.95348419684282]"
"[4495.243487440322, 864.2107329923966, 5453.989667117848, 0, 11.520820643225662, -167.65960990561396]"
"[4312.06552834059, 926.498884126533, 5504.645580181853, 0, 14.67166520230077, -161.21982331864916]"
"[4139.308995701044, 1007.0228721342438, 5565.234917409582, 0, 17.63467419163711, -155.00918293027385]"
"[3964.6888837038887, 1082.0897717769174, 5627.4665577875885, 0, 18.12904297557543, -156.7377640770983]"
"[3801.9626450386427, 1173.9507183613148, 5698.752866027529, 0, 20.881205765934727, -150.55474209183447]"
"[3637.1713062507, 1259.723013348134, 5772.826667557973, 0, 21.73837673585571, -152.50345955213632]"
"[3470.622461519674, 1339.4986998007823, 5849.620691868262, 0, 22.57981902148495, -154.4059177573815]"
"[3316.9899029024073, 1435.531384101201, 5934.324649737822, 0, 25.05700681553397, -147.9913088443696]"
"[3177.4340991251715, 1545.3531387983048, 6026.321170472787, 0, 27.385984955385034, -141.79945078291902]"
"[3030.5976769391577, 1645.438975028811, 6118.0920291679695, 0, 27.31320183469052, -145.72108993291397]"
"[2878.729168545652, 1737.774226437646, 6209.798940061309, 0, 27.292585338900764, -148.7006194916434]"
"[2720.872955100822, 1819.9246493763255, 6301.08269484745, 0, 27.156257855711193, -152.5069457444671]"
"[2559.1749709818514, 1894.3849311350773, 6392.238760867592, 0, 27.115153286510115, -155.27440900952945]"
"[2395.2173913028228, 1960.9622552596693, 6485.434103981956, 0, 27.773451733584093, -157.8996835487187]"
"[2229.332280680252, 2019.554318207474, 6580.560862747605, 0, 28.40062430362992, -160.54633662132943]"
"[2075.8608584107606, 2098.0364294315245, 6681.986109922039, 0, 30.47259863146367, -152.91573690389387]"
"[1936.5730649961724, 2193.458768322526, 6789.193795496656, 0, 32.41436247216308, -145.5860008427923]"
