x,y,z,roll,pitch,yaw
"[6705.173222065757, -535.4664990806939, 6115.179348788484, 0, 0.8479072900892548, -179.9306976008174]"
"[6505.278910204408, -535.4004824527086, 6121.680096997933, 0, 1.8626552590543715, -179.98107763053136]"
"[6305.526751381866, -535.5025586982339, 6131.633218426612, 0, 2.8525375213415156, 179.97072102958722]"
"[6105.970605971872, -535.7629784137414, 6144.947759750927, 0, 3.817158228823114, 179.92522935287337]"
"[5906.659678048608, -536.1699238011861, 6161.530534121316, 0, 4.75607501200662, 179.8830158434576]"
"[5707.638503091767, -536.7093931148553, 6181.286062250377, 0, 5.668785943844839, 179.84469371585286]"
"[5508.94692450587, -537.3650575063218, 6204.116452156156, 0, 6.554713225014741, 179.81092975194912]"
"[5310.620053577296, -538.1180828277654, 6229.921204054715, 0, 7.413182764632164, 179.78245527067173]"
"[5112.688206250279, -538.9469069638178, 6258.596923126188, 0, 8.243398493247142, 179.76007980505207]"
"[4915.176808456271, -539.8269605035056, 6290.0369175158885, 0, 9.044409769766746, 179.7447083031869]"
"[4718.106259490151, -540.7303147087479, 6324.130651271114, 0, 9.815069558852663, 179.737362984364]"
"[4521.491739813173, -541.6252352851054, 6360.763010864147, 0, 10.553980045996935, 179.7392114376132]"
"[4325.34294525613, -542.4756126403964, 6399.81332779209, 0, 11.259420837618693, 179.75160322392762]"
"[4129.66372324745, -543.2402279023032, 6441.154075699922, 0, 11.929252552110764, 179.7761182610818]"
"[3934.4515773713274, -543.8717969701141, 6484.649123957763, 0, 12.560784911321544, 179.81463184250407]"
"[3739.696992602041, -544.3157089871705, 6530.151372841351, 0, 13.150592448234198, 179.86940363413936]"
"[3545.1314761833896, -544.2394715882647, 6576.457463246421, 0, 13.387192610276696, -179.97754956245478]"
"[3350.726818467226, -543.6431070823853, 6623.430576914108, 0, 13.583698622940304, -179.82423743104758]"
"[3156.448173634553, -542.5230955066811, 6670.912718146895, 0, 13.733768375841018, -179.66969490935927]"
"[2962.2526420183685, -540.87156222034, 6718.718240193115, 0, 13.829156248286882, -179.5127405608613]"
"[2768.087332246543, -538.6751139417568, 6766.624482961365, 0, 13.858873885076875, -179.35188294584586]"
"[2573.886660567149, -535.9131217843916, 6814.357810088172, 0, 13.807857480887034, -179.1851736478448]"
"[2379.568510756334, -532.5550944419343, 6861.572006115099, 0, 13.65476178816816, -179.00996564011763]"
