x,y,z,roll,pitch,yaw
"[-1958.359256905456, 471.1372462007719, 9834.9454054565, 0, -3.473774950586578, 0.45301889693844577]"
"[-1759.787570128257, 468.0290097680483, 9811.289030486183, 0, -6.792955053976164, 0.8967758169079321]"
"[-1562.858448240498, 463.4464915055324, 9776.67802820526, 0, -9.965491619262504, 1.3330257000668182]"
"[-1368.0758196701534, 457.45046035302374, 9731.691638956452, 0, -12.99887639097736, 1.763190215396007]"
"[-1175.8680128807669, 450.10548918782825, 9676.89920875121, 0, -15.900174693985706, 2.1884188146527994]"
"[-986.5956692789539, 441.47878830607925, 9612.855786142998, 0, -18.676055465647764, 2.609634900572963]"
"[-800.5590941403769, 431.63925392321283, 9540.098818958837, 0, -21.33281855091682, 3.027571241404621]"
"[-618.0050310015295, 420.65669657261697, 9459.145761786556, 0, -23.87641958335628, 3.4427975243547397]"
"[-439.13286277138036, 408.60121944962884, 9370.492431877396, 0, -26.312492730474393, 3.855742109099083]"
"[-264.1002554934114, 395.5427211780242, 9274.611974992968, 0, -28.64637154400757, 4.266709474189149]"
"[-93.0282693837151, 381.5505012896793, 9171.954323787224, 0, -30.883108123749643, 4.675894453814671]"
"[73.99403259217218, 366.6929499983356, 9062.94604973291, 0, -33.02749077631205, 5.083394082667624]"
"[236.9054450254711, 351.03730668974936, 8947.990525587344, 0, -35.08406032704641, 5.489217665513729]"
"[395.6689140972941, 334.64947400438666, 8827.46832917458, 0, -37.05712522362654, 5.893295541072884]"
"[550.2682298831662, 317.5938765070936, 8701.737831074277, 0, -38.950775552939405, 6.295486900584663]"
"[700.705082093743, 299.9333547652575, 8571.135918880085, 0, -40.768896078528904, 6.695586938886858]"
"[846.9964456789362, 281.729087231245, 8435.978819236985, 0, -42.51517839350244, 7.093333552335651]"
"[989.1722644138947, 263.04053367958, 8296.562986085974, 0, -44.19313227323933, 7.488413748150954]"
"[1127.2734025433374, 243.92539511321115, 8153.166029615688, 0, -45.80609630317643, 7.880469890077127]"
"[1261.3498366639305, 224.4395860512548, 8006.047665504652, 0, -47.35724784917666, 8.269105873008387]"
"[1391.4590621826433, 204.63721596432077, 7855.450668277414, 0, -48.849612431335075, 8.653893292615509]"
"[1517.6646908367159, 184.57057735150713, 7701.601816117857, 0, -50.28607255640114, 9.034377653755618]"
"[1640.0352178513422, 164.2901385713559, 7544.712817392494, 0, -51.66937605917643, 9.410084642681724]"
"[1758.642939312099, 143.84454006121373, 7384.981211529879, 0, -53.00214399919253, 9.780526472222219]"
"[1873.5630022191278, 123.28059301731486, 7222.591238860936, 0, -54.286878155609834, 10.145208295827167]"
"[1984.8725714557584, 102.64327997161168, 7057.714675618584, 0, -55.525968160552566, 10.503634675508975]"
"[2092.6500995382416, 81.97575699961496, 6890.5116315834, 0, -56.72169830897177, 10.855316080216078]"
"[2196.9746865123793, 61.31935753375686, 6721.13130889572, 0, -57.87625408158886, 11.199775385175872]"
