x,y,z,roll,pitch,yaw
"[4012.763071886224, -723.5025905662791, 6996.36059043614, 0, 3.5557598609488896, -173.20828989547076]"
"[3814.691572731735, -700.1288196742855, 7011.238361001039, 0, 4.266108057572451, -173.26983745706147]"
"[3616.963176454174, -677.2365345846921, 7030.71718511546, 0, 5.5891319811327245, -173.39590274888195]"
"[3419.6858724821896, -654.7858503985249, 7054.751163502699, 0, 6.9019076232971495, -173.50751923129275]"
"[3222.9659742553827, -632.7318364777296, 7083.297653858189, 0, 8.205992458847428, -173.6033533280498]"
"[3026.908853772789, -611.0236960338248, 7116.318285992377, 0, 9.503227332081565, -173.68174398418316]"
"[2831.6198610017937, -589.6036799387095, 7153.780162786995, 0, 10.795804392515766, -173.74060904600353]"
"[2637.205491946836, -568.405629496331, 7195.657313626148, 0, 12.086358309683126, -173.77731341935848]"
"[2443.7749000416725, -547.3529894079156, 7241.932495533145, 0, 13.378090828427641, -173.78847942902348]"
"[2251.4418946973788, -526.3560440446925, 7292.5994802534315, 0, 14.67494393104097, -173.76970706885282]"
"[2059.353004444556, -505.18710434843945, 7344.113888272698, 0, 14.926044227885255, -173.71116034603122]"
"[1867.5061117560751, -483.80252490652066, 7396.43472091006, 0, 15.16526882311062, -173.6396721329309]"
"[1677.1233689410087, -462.06573013168173, 7453.7227911439995, 0, 16.644964547565273, -173.48650601589037]"
"[1493.6655130755835, -416.6312615500864, 7519.136277413796, 0, 19.090876837451937, -166.09021853176364]"
"[1311.8194721055027, -372.1338879619412, 7589.506733766336, 0, 20.60065086440853, -166.25002067409994]"
"[1131.8905683118364, -328.28908508909007, 7665.026418886511, 0, 22.18500272753758, -166.30515071106484]"
"[954.2829046548507, -284.68633893160967, 7745.985163552134, 0, 23.87820143079988, -166.2066570710287]"
"[775.8793590338917, -241.58087943495673, 7825.446438846788, 0, 23.40989470253344, -166.4166580354636]"
"[596.6552625314632, -198.82152677191291, 7903.230505291823, 0, 22.88733598840301, -166.58119988937148]"
"[423.11794361923546, -149.8069845829009, 7989.731219732556, 0, 25.62654836155639, -164.22799539409823]"
"[259.81486904512894, -83.68839488579133, 8084.390809479761, 0, 28.24858737621059, -157.95782654338038]"
"[108.857166750436, 1.5234766135643127, 8184.144050396957, 0, 29.918406267760624, -150.5563518577534]"
"[-46.480428051758565, 85.24543783869011, 8278.27621732032, 0, 28.077201292056163, -151.67676232369763]"
"[-206.6709426963959, 167.79473068606234, 8365.02074607162, 0, 25.704041534587404, -152.7370667470086]"
"[-379.15266089057707, 242.38486771521428, 8433.477800834116, 0, 20.016166603691104, -156.61381399490722]"
"[-566.528829232526, 290.78923670235935, 8483.947480845445, 0, 14.616522028938185, -165.51559355542554]"
"[-744.2496709699444, 371.037953478657, 8528.393469054743, 0, 12.840042005106383, -155.69874676724612]"
"[-908.6680027472266, 481.52210818871504, 8555.959094996839, 0, 7.922188901240429, -146.1000910113757]"
"[-1054.2822228123052, 617.9049023451727, 8569.967391571232, 0, 4.016369859651164, -136.87495930962018]"
"[-1178.6187494573542, 774.3989669260293, 8577.040996932554, 0, 2.0268613814984215, -128.46758875422623]"
"[-1278.4355233963934, 947.6879910191951, 8574.297683381224, 0, -0.7859260877516184, -119.9425125651081]"
"[-1352.4229344873745, 1133.1570612704395, 8563.024397250145, 0, -3.231271177646893, -111.74806915757682]"
"[-1412.6374814648452, 1323.87639345837, 8563.611476535929, 0, 0.16818606810630687, -107.52212339078297]"
"[-1446.620914150549, 1520.8336035519226, 8556.33248656063, 0, -2.0857376551411875, -99.7895523258131]"
"[-1454.5234120199732, 1720.168801589182, 8542.083649735461, 0, -4.085452159841563, -92.27026033001819]"
"[-1437.3952495093145, 1918.3566278420321, 8521.390376089694, 0, -5.9388146604660825, -85.0605492977656]"
"[-1396.6568816790466, 2112.338469848029, 8494.71772420642, 0, -7.66398575003929, -78.13960389216355]"
"[-1334.215981077372, 2299.584272984953, 8462.466474003364, 0, -9.279821036684606, -71.55799234622894]"
"[-1251.8859407359214, 2477.968282211883, 8425.037745605225, 0, -10.78613712794273, -65.22513503457448]"
"[-1151.5887417236358, 2645.7627797041473, 8382.78282303272, 0, -12.197058271580392, -59.131621938563335]"
"[-1035.294561326617, 2801.608670827947, 8336.009734342595, 0, -13.524753991657757, -53.26923330415418]"
"[-904.9726040051473, 2944.482881003216, 8284.988684699392, 0, -14.779821689446687, -47.63065796573999]"
"[-762.5518862102609, 3073.6641901367047, 8229.956616654048, 0, -15.971569618265503, -42.20929078571282]"
"[-609.8907522859053, 3188.698789759576, 8171.121091003845, 0, -17.108230921582773, -36.999086474242084]"
"[-448.7539552867726, 3289.366550640182, 8108.663628902465, 0, -18.19712863625723, -31.99445431568047]"
"[-280.7962059330407, 3375.6487334534336, 8042.742620407375, 0, -19.244804938219804, -27.19018297786276]"
"[-107.55117369509605, 3447.697659551904, 7973.495880029718, 0, -20.257123716027955, -22.581387660452073]"
"[69.57498688676802, 3505.8086800312, 7901.042912275577, 0, -21.239352833872946, -18.16347393739259]"
"[249.3064176177085, 3550.394635782753, 7825.486937282664, 0, -22.196230633781298, -13.932114112823417]"
"[429.9880134572262, 3582.440676285393, 7745.943161831732, 0, -23.435651719775894, -10.057501184153281]"
"[611.1620600584062, 3602.0192377098174, 7663.525659014044, 0, -24.336036798247328, -6.167729977783393]"
"[791.9272963604466, 3609.768910125961, 7578.297307380859, 0, -25.222954402968593, -2.454851373713696]"
"[970.9498901824951, 3606.4693112587897, 7489.19049760438, 0, -26.457512120715073, 1.0559096583584362]"
"[1148.1323606782908, 3592.7215656045055, 7397.444262594808, 0, -27.305262811145887, 4.436741226558314]"
"[1322.6379696005738, 3571.3991020751764, 7302.086279165503, 0, -28.475955467153227, 6.9663158064202895]"
"[1493.5607567730858, 3540.341227047598, 7202.986283080984, 0, -29.702725016015144, 10.29868258819895]"
"[1660.3196138817912, 3500.0537986836143, 7100.183526835758, 0, -30.931557509487, 13.581891514896718]"
"[1822.3880165452906, 3451.105492693854, 6993.703969178739, 0, -32.16760733386341, 16.80549814594425]"
"[1979.3120581271032, 3394.1265082654963, 6883.575678049064, 0, -33.41103064217409, 19.955915968386737]"
"[2130.720273107219, 3329.7870613706723, 6769.839193094573, 0, -34.65839824118469, 23.022592971504423]"
"[2276.3231520948466, 3258.7693695697544, 6652.551985429865, 0, -35.90450444749699, 26.000770149697864]"
"[2415.9038673042764, 3181.740499167656, 6531.788675330313, 0, -37.143729751414085, 28.892504143237527]"
"[2549.3004784986288, 3099.3266936126493, 6407.638327864813, 0, -38.37105111989059, 31.708201042544967]"
"[2676.3754144468007, 3012.089093111143, 6280.195942009448, 0, -39.5842328636963, 34.46979973625982]"
"[2798.844867854275, 2923.958494298629, 6148.916733697461, 0, -41.02559017164052, 35.73927770854733]"
"[2918.5451909130115, 2834.3142272230307, 6016.117117583132, 0, -41.60550670590653, 36.829753289309394]"
"[3035.686030056857, 2743.586502988105, 5881.779841074238, 0, -42.19735441299582, 37.75843760468428]"
