x,y,z,roll,pitch,yaw
"[-4018.406644769641, -666.5520935661409, 10062.901833443013, 0, -2.623173709538286, -0.5194214854539685]"
"[-3819.238714806886, -663.0037620162248, 10045.026011292322, 0, -5.127888803988831, -1.0206608891196653]"
"[-3621.0273355173945, -657.7952326758217, 10018.851207715841, 0, -7.5201013731551285, -1.5052520638106237]"
"[-3424.0659992048622, -651.005102011831, 9984.790583476883, 0, -9.805443625070998, -1.9744576332950894]"
"[-3228.6045014536817, -642.7126414344655, 9943.244970056956, 0, -11.989244308092747, -2.4293185636572656]"
"[-3034.853613850458, -632.9969984667983, 9894.601369915852, 0, -14.07654753379568, -2.870693725215441]"
"[-2842.9893650371087, -621.936554745007, 9839.231914329162, 0, -16.07213016401707, -3.2992918437648364]"
"[-2653.1569451866208, -609.6084151302236, 9777.493195948015, 0, -17.980517905005208, -3.7156975919035595]"
"[-2465.4742530697686, -596.0880061963219, 9709.725905740785, 0, -19.806000234132664, -4.120393113045688]"
"[-2280.0351073841466, -581.448765740406, 9636.254714881643, 0, -21.55264426957916, -4.513775942483227]"
"[-2096.9121453306107, -565.7619078380067, 9557.388351596088, 0, -23.22430768041917, -4.89617405187293]"
"[-1916.1594318514403, -549.0962504095005, 9473.419831111369, 0, -24.824650723353503, -5.267858569135287]"
"[-1737.814802728971, -531.5180943415651, 9384.626803837713, 0, -26.357147482641263, -5.629054596767499]"
"[-1561.9019640703063, -513.0911449709912, 9291.271992863962, 0, -27.825096381398577, -5.9799504553974705]"
"[-1388.432369717981, -493.87646823328953, 9193.6036969174, 0, -29.231630025147822, -6.320705607208188]"
"[-1217.406896939336, -473.9324750440385, 9091.85633922931, 0, -30.57972443216756, -6.651457459365834]"
"[-1048.8173394433009, -453.3149285501245, 8986.251046370182, 0, -31.87220769967698, -6.972327206276398]"
"[-882.6477354153859, -432.07696978955494, 8876.996244165015, 0, -33.11176815007577, -7.2834248380896085]"
"[-718.8755468965029, -410.269158057047, 8764.288260352088, 0, -34.3009619972566, -7.584853418947037]"
"[-557.4727054921345, -387.93952290935175, 8648.311925780043, 0, -35.442220569331475, -7.876712720233418]"
"[-398.40653810875074, -365.1336252775686, 8529.24116771086, 0, -36.53785712089688, -8.159102280182799]"
"[-241.64058518972627, -341.8946255992705, 8407.239590264737, 0, -37.59007326514896, -8.432123950586247]"
"[-87.13532277300945, -318.2633572546391, 8282.461038253721, 0, -38.60096505369892, -8.695883983258136]"
