x,y,z,roll,pitch,yaw
"[-5975.882649447885, -62.87049503341079, 10794.174764164329, 0, -2.315648455241527, -0.04555621032243385]"
"[-5776.505319989366, -62.559957548559, 10778.408215256608, 0, -4.521475016447226, -0.08924020059472189]"
"[-5577.840548400268, -62.10509362433577, 10755.3408871005, 0, -6.623042347647318, -0.13118449416704567]"
"[-5380.103546982151, -61.51321463724065, 10725.345421619257, 0, -8.625612651452943, -0.1715008643816462]"
"[-5183.475658371198, -60.79155734502121, 10688.78105876208, 0, -10.534165842000741, -0.21028416537792655]"
"[-4988.108174166891, -59.947231600059325, 10645.992821713608, 0, -12.353416391377582, -0.2476154143071342]"
"[-4794.125801243668, -58.98717967326799, 10597.311025368634, 0, -14.08782897337441, -0.28356429286668955]"
"[-4601.629796677252, -57.91814520810652, 10543.051045721768, 0, -15.741633014045581, -0.31819119289416964]"
"[-4410.700793735829, -56.74665013825063, 10483.513297737018, 0, -17.31883624609151, -0.35154889977168297]"
"[-4221.401341964053, -55.47897816808351, 10418.983377803075, 0, -18.823237353265057, -0.38368398488899863]"
"[-4033.778184279158, -54.12116363997489, 10349.732334200426, 0, -20.25843778159276, -0.4146379619028661]"
"[-3847.8642934015784, -52.67898480249551, 10276.017035252647, 0, -21.627852786001817, -0.4444482492996935]"
"[-3663.680689010425, -51.15796065449034, 10198.08061014202, 0, -22.934721773782975, -0.4731489726300965]"
"[-3481.2380558643035, -49.56335067571668, 10116.152941862461, 0, -24.182118000052945, -0.500771632899761]"
"[-3300.5381818490914, -47.90015686929321, 10030.451195571917, 0, -25.372957664884417, -0.527345662375292]"
"[-3121.575233572659, -46.17312763769843, 9941.180368790487, 0, -26.51000845694124, -0.5528988850667746]"
"[-2944.3368857709506, -44.38676309523083, 9848.533852556782, 0, -27.595897584200557, -0.577457896068207]"
"[-2768.805319455311, -42.54532148802879, 9752.693994879584, 0, -28.633119328585813, -0.6010483715433885]"
"[-2594.9581024419167, -40.652826449935176, 9653.832659670978, 0, -29.624042158007928, -0.6236953192685287]"
"[-2422.768964676998, -38.713074870379906, 9552.111775878202, 0, -30.570915426360415, -0.6454232781573236]"
"[-2252.2084796163804, -36.7296451904906, 9447.683872793865, 0, -31.475875689388808, -0.666256474004833]"
"[-2083.244661840331, -34.70590597706145, 9340.692598560225, 0, -32.34095266201409, -0.6862189377219612]"
"[-1915.8434900869297, -32.64502465186235, 9231.273219729272, 0, -33.16807484059761, -0.7053345915390418]"
"[-1749.969363968871, -30.549976276945216, 9119.553100427165, 0, -33.959074811760736, -0.7236273079944912]"
"[-1585.585501797744, -28.423552315857425, 9005.65216022542, 0, -34.71569426768914, -0.7411209459622421]"
"[-1422.65428617314, -26.26836930664257, 8889.683310264381, 0, -35.43958874633671, -0.7578393674868339]"
"[-1261.1375632974396, -24.08687739573585, 8771.75286752572, 0, -36.13233211357733, -0.7738064387705157]"
"[-1100.996901346353, -21.881368692800486, 8651.960947425785, 0, -36.79542080311707, -0.7890460182798401]"
"[-942.1938126555715, -19.65398541558495, 8530.401835114102, 0, -37.43027782886041, -0.8035819346006595]"
"[-784.6899439705046, -17.406727801330245, 8407.164336022095, 0, -38.03825658340793, -0.8174379563634026]"
"[-628.4472385444127, -15.141461767390414, 8282.33210632587, 0, -38.62064443543965, -0.8306377562801168]"
"[-473.4280734558024, -12.859926308773149, 8155.983964071299, 0, -39.17866613789732, -0.8432048710775464]"
"[-319.59537514450824, -10.563740624448418, 8028.194181766259, 0, -39.713487058112285, -0.8551626588740212]"
"[-166.9127158334224, -8.254410967666958, 7899.032761279214, 0, -40.226216240326025, -0.8665342553304509]"
"[-15.344393205652096, -5.933337218307443, 7768.565691899796, 0, -40.71790931041175, -0.8773425297060219]"
"[135.1445045584708, -3.6018191775380637, 7636.855192419439, 0, -41.189571232021954, -0.8876100417663988]"
"[284.5880465167785, -1.2610625869241656, 7503.959938081524, 0, -41.64215892285431, -0.8973590003256344]"
"[433.01941781619723, 1.0878151243883245, 7369.935273233328, 0, -42.07658373924256, -0.9066112240520042]"
"[580.470888190092, 3.443779359573183, 7234.833410488587, 0, -42.49371383683711, -0.9153881050320362]"
"[726.9737887998507, 5.805873135294156, 7098.703617181163, 0, -42.89437641473886, -0.9237105754655547]"
"[872.558496266857, 8.17321211755478, 6961.592389858638, 0, -43.27935985008776, -0.9315990777569737]"
"[1017.2544228726268, 10.544979905023325, 6823.543617530667, 0, -43.64941572978286, -0.9390735381737305]"
"[1161.0900120215574, 12.920423552149401, 6684.598734351546, 0, -44.0052607857221, -0.9461533441609381]"
"[1304.0927381640017, 15.298849324021331, 6544.796862380257, 0, -44.3475787396979, -0.952857325331292]"
