x,y,z,roll,pitch,yaw
"[-2605.699814773874, -479.96596372145126, 9816.012235672802, 0, -3.0615559362394253, -0.26624672282209244]"
"[-2406.8005582317264, -478.14120908994363, 9795.137465793454, 0, -5.991092554161622, -0.5256319593750642]"
"[-2209.1706244588504, -475.4539057552193, 9764.556627385786, 0, -8.79526643751662, -0.7790401378281785]"
"[-2013.203528154154, -471.9402555974604, 9724.750202923462, 0, -11.48036589347116, -1.0271916034752513]"
"[-1819.2363697585265, -467.6378606705412, 9676.188583697798, 0, -14.052335940861273, -1.270672095635311]"
"[-1627.5556697583565, -462.58519544576785, 9619.32928523597, 0, -16.516801146734903, -1.5099557204776695]"
"[-1438.4027666338197, -456.8211755047506, 9554.614871743463, 0, -18.879086555423683, -1.7454231120411408]"
"[-1251.9787806397676, -450.3848072293395, 9482.471468652724, 0, -21.144236921664366, -1.977375992534683]"
"[-1068.449154564119, -443.3149053332507, 9403.307759544874, 0, -23.317034431542435, -2.206049010771782]"
"[-887.9477888363831, -435.6498670449671, 9317.514378923399, 0, -25.402015071460877, -2.4316195044137774]"
"[-710.5807924733365, -427.42749343751814, 9225.463625676017, 0, -27.40348378528622, -2.6542156655382643]"
"[-536.4298738449215, -418.6848498494955, 9127.50943370869, 0, -29.325528542742187, -2.873923468956506]"
"[-365.5553965162899, -409.45815858702645, 9023.987546332088, 0, -31.172033427552048, -3.090792634750473]"
"[-197.99912578503412, -399.782718166592, 8915.215849685834, 0, -32.946690841394414, -3.3048418312855845]"
"[-33.786691232941536, -389.6928442774065, 8801.49482795557, 0, -34.65301290911935, -3.5160632760470976]"
"[127.07021015784099, -379.22182842997825, 8683.108109519426, 0, -36.294342161610864, -3.724426854588728]"
"[284.57184686373364, -368.4019109320512, 8560.32307859015, 0, -37.87386156496414, -3.929883849546292]"
"[438.7286994874487, -357.26426540961734, 8433.391531521005, 0, -39.394603958093384, -4.1323703498427875]"
"[589.5599004796579, -345.83899258232657, 8302.550360828942, 0, -40.859460955356994, -4.331810393310327]"
"[737.0918476226258, -334.15512142089585, 8168.0222532570015, 0, -42.2711913661648, -4.528118882835613]"
"[881.3569734494847, -322.24061616904635, 8030.016390936721, 0, -43.6324291797292, -4.721204305967851]"
"[1022.3926542059186, -310.1223880127767, 7888.729146997568, 0, -44.94569116007115, -4.91097128010262]"
"[1160.240243336525, -297.8263104330004, 7744.344768870876, 0, -46.21338409404886, -5.097322939424557]"
"[1294.9442157788963, -285.3772374903403, 7597.036044108514, 0, -47.43781173351863, -5.280163175426469]"
"[1426.5514105632615, -272.79902446895164, 7446.964944831609, 0, -48.6211814717608, -5.459398739781271]"
"[1555.1103603375361, -260.11455045467335, 7294.283247985141, 0, -49.76561079403221, -5.634941216452968]"
"[1680.670697463069, -247.34574254600156, 7139.133129436962, 0, -50.87313354258566, -5.806708869075992]"
"[1803.2826272536622, -234.51360149821892, 6981.647730656134, 0, -51.945706037805756, -5.974628369739157]"
"[1922.9964597592111, -221.638228684915, 6821.951697262214, 0, -52.985213099363335, -6.13863641635877]"
"[2039.8621922257976, -208.73885433012438, 6660.1616891767235, 0, -53.99347401464818, -6.298681247843386]"
"[2153.929134996464, -195.8338670210722, 6496.386862449577, 0, -54.972248506421515, -6.454724069329845]"
"[2265.2455741507606, -182.9408445584322, 6330.729323092669, 0, -55.923242757931725, -6.606740404076433]"
"[2373.858464614829, -170.07658624016972, 6163.284553443207, 0, -56.84811556205579, -6.754721394415577]"
"[2479.8131478037403, -157.25714670827765, 5994.141811711776, 0, -57.74848467189745, -6.89867508193726]"
"[2583.1530880778296, -144.49787151651384, 5823.384505453073, 0, -58.62593344440737, -7.038627707476737]"
"[2683.9196223950094, -131.81343460269164, 5651.090539737835, 0, -59.48201788695849, -7.174625085560837]"
"[2782.1517175066497, -119.21787787162275, 5477.332640807708, 0, -60.31827424072861, -7.306734127337145]"
"[2877.8857288538225, -106.72465311394011, 5302.178655964276, 0, -61.136227266020406, -7.435044613178084]"
