x,y,z,roll,pitch,yaw
"[8821.948013414301, 388.4237594849976, 5433.028232641901, 0, 1.0156466632490961, -179.88157430261052]"
"[8622.071316509993, 389.2373490224661, 5440.00276536373, 0, 1.9984616405930007, -179.76678127051653]"
"[8424.141183385986, 409.5967420212555, 5460.230407792678, 0, 5.804717551742743, -174.1271239388991]"
"[8230.6468838497, 448.2620654792487, 5492.863961213221, 0, 9.390812842799736, -168.6996164111041]"
"[8043.665698770303, 503.7920312032908, 5537.073228714401, 0, 12.770496854237846, -163.45955090927146]"
"[7864.889780752675, 574.616785130864, 5592.055274584422, 0, 15.956664491436118, -158.3882645839874]"
"[7695.656672491823, 659.0972366657952, 5657.041491406338, 0, 18.96139979406598, -153.47182393657053]"
"[7536.981623371757, 755.5730489406096, 5731.302156853527, 0, 21.79601932232553, -148.70003421778475]"
"[7389.590437769743, 862.4010958255645, 5814.14904457768, 0, 24.471114686573742, -144.0656763359148]"
"[7253.951994289035, 977.9858760896348, 5904.936550444055, 0, 26.996593813005177, -139.563905859616]"
"[7130.309850983377, 1100.8031146066203, 6003.0617068609745, 0, 29.381720716329163, -135.1917694755699]"
"[7018.7125376169115, 1229.4175692253775, 6107.963383265627, 0, 31.635153667449607, -130.947808031698]"
"[6919.042260693298, 1362.4958937061556, 6219.120908658013, 0, 33.764981718570304, -126.83172461082721]"
"[6831.041830919431, 1498.8152755496376, 6336.052300907595, 0, 35.77875959317115, -122.84410249313389]"
"[6754.33968063736, 1637.2684662050438, 6458.312245858689, 0, 37.68354097326828, -118.98616234985388]"
"[6688.4728808946065, 1776.865743862032, 6585.489935578253, 0, 39.48591022795852, -115.2595511843143]"
"[6632.908101234952, 1916.734290059673, 6717.2068481063425, 0, 41.19201263024992, -111.66615780057779]"
"[6587.060484437736, 2056.1154155329073, 6853.114529625196, 0, 42.80758310705495, -108.20795119963833]"
"[6550.310435838115, 2194.3600336392888, 6992.8924230581215, 0, 44.33797356246756, -104.88683945586413]"
