x,y,z,roll,pitch,yaw
"[-5756.379529574026, -552.1177390018591, 9287.829889503297, 0, -1.9276616812858864, -0.07645139116206696]"
"[-5556.812406484199, -551.5960694957382, 9274.688685503046, 0, -3.7673917728621205, -0.14977112692940164]"
"[-5357.742531277225, -550.8311393435962, 9255.437720152127, 0, -5.523547097725699, -0.22015914559477648]"
"[-5159.322206241223, -549.8344919491751, 9230.370185239843, 0, -7.200256472828363, -0.2877891119526111]"
"[-4961.681042847094, -548.6174523387605, 9199.76807180299, 0, -8.801433857778093, -0.3528128990165506]"
"[-4764.928451518294, -547.1910746021072, 9163.901886447497, 0, -10.330790617149468, -0.4153642503767146]"
"[-4569.1558996781805, -545.5661017994722, 9123.03053450753, 0, -11.791846971971182, -0.47556179090575335]"
"[-4374.438954345005, -543.7529362267068, 9077.401337377589, 0, -13.1879427078266, -0.5335115143447247]"
"[-4180.83912554083, -541.7616182579808, 9027.250156536644, 0, -14.522247199911407, -0.5893088472792503]"
"[-3988.4055264376934, -539.6018122638274, 8972.801601236424, 0, -15.797768809194821, -0.6430403673064982]"
"[-3797.1763655834393, -537.2827983383027, 8914.269300637601, 0, -17.01736369840283, -0.6947852368010605]"
"[-3607.1802858088386, -534.8134687694661, 8851.856224429454, 0, -18.183744111777045, -0.7446164012006771]"
"[-3418.4375635772362, -532.2023283574123, 8785.75503873394, 0, -19.29948615837104, -0.7926015911396005]"
"[-3230.9611816432316, -529.4574978282445, 8716.148486439623, 0, -20.36703713494937, -0.8388041603264365]"
"[-3044.7577869720258, -526.5867197145166, 8643.209783092629, 0, -21.388722421287977, -0.8832837852600574]"
"[-2859.8285449609307, -523.5973661760493, 8567.103021141906, 0, -22.366751977780872, -0.9260970483080069]"
"[-2676.1699001170923, -520.4964483224562, 8487.983576739218, 0, -23.3032264726894, -0.9672979220443965]"
"[-2493.774252493116, -517.2906266725643, 8405.99851446944, 0, -24.2001430640853, -1.006938169840115]"
"[-2312.6305583732533, -513.9862224482367, 8321.2869863677, 0, -25.059400859501824, -1.0450676753527979]"
"[-2132.7248629420546, -510.5892294526333, 8233.980622395738, 0, -25.882806074487934, -1.081734711653026]"
"[-1954.0407719575005, -507.1053263271545, 8144.203910225845, 0, -26.67207690963315, -1.1169861591520096]"
"[-1776.559868792372, -503.5398890184954, 8052.074562738259, 0, -27.42884816417238, -1.1508676801923088]"
"[-1600.2620826004259, -499.898003318439, 7957.703872095632, 0, -28.154675602972006, -1.1834238570715434]"
"[-1425.1260128063818, -496.18447736518544, 7861.197049631672, 0, -28.851040092524265, -1.2146982993469029]"
"[-1251.1292146086573, -492.40385401691134, 7762.653551094027, 0, -29.519351520522346, -1.2447337254826918]"
"[-1078.248449718718, -488.56042302655624, 7662.167387025077, 0, -30.16095251264212, -1.2735720232286478]"
"[-906.4599061380798, -484.6582329620974, 7559.827418258499, 0, -30.777121959307614, -1.3012542925335688]"
"[-735.7393903905515, -480.7011028292848, 7455.717636662292, 0, -31.369078364458254, -1.3278208742914208]"
"[-566.0624952803561, -476.69263336436694, 7349.91743137746, 0, -31.937983027659623, -1.3533113677735171]"
"[-397.4047459335143, -472.63621797308815, 7242.501840891576, 0, -32.48494307030044, -1.3777646392110174]"
"[-229.74172659757517, -468.5350532994758, 7133.541791352874, 0, -33.011014316093245, -1.401218823649364]"
"[-63.0491904208678, -464.39214941389463, 7023.104321577566, 0, -33.51720403564125, -1.4237113218943283]"
"[102.69684579550227, -460.21033961474745, 6911.25279523409, 0, -34.004473564448816, -1.4452787941032226]"
"[267.5200200839293, -455.9922898422083, 6798.04710070593, 0, -34.4737408034369, -1.4659571513405905]"
"[431.4435554284804, -451.74050770564196, 6683.543839141872, 0, -34.92588261078024, -1.4857815462120785]"
"[594.490200071451, -447.4573511290127, 6567.7965012009545, 0, -35.361737093712506, -1.5047863635104952]"
"[756.6821767096139, -443.1450366207209, 6450.855632990619, 0, -35.782105808854716, -1.5230052116520332]"
"[918.041139409795, -438.8056471760178, 6332.768991681922, 0, -36.1877558796188, -1.5404709155463505]"
"[1078.5881371865653, -434.4411398215111, 6213.581691266071, 0, -36.57942203933181, -1.5572155114301036]"
"[1238.343583284016, -430.0533528123477, 6093.336338892823, 0, -36.957808608931565, -1.5732702440982613]"
