x,y,z,roll,pitch,yaw
"[4841.417305387311, -15.737720020410121, 5343.127396397918, 0, 1.4407439724190898, 179.7505522957124]"
"[4641.657524997082, -17.147982305012505, 5352.82488569856, 0, 2.7792157747127106, 179.5955104957204]"
"[4442.196894203681, -19.4133234043162, 5367.327471440505, 0, 4.158334392573178, 179.34930064457174]"
"[4243.1178424988, -22.17976263848705, 5386.297921784372, 0, 5.442816059266123, 179.2038585197372]"
"[4044.5434631320904, -25.786073951612245, 5409.86082436107, 0, 6.765988632637162, 178.95956514460894]"
"[3846.532513413109, -29.85205109627016, 5437.702010062225, 0, 8.00189936872865, 178.82364790608605]"
"[3649.2079851186113, -34.74382657725318, 5469.93710066234, 0, 9.275130292623565, 178.57989933538556]"
"[3452.608574560688, -40.050861909850425, 5506.275883584387, 0, 10.468441108082784, 178.45372424827067]"
"[3256.8081831081977, -45.76279653940052, 5546.64394657779, 0, 11.644596311079638, 178.3290280756546]"
"[3061.9320123863313, -52.29688903134632, 5591.147696083744, 0, 12.857014362533528, 178.0796229641549]"
"[2867.996308889743, -59.185217500191975, 5639.536680782627, 0, 14.001359796861905, 177.96578815342832]"
"[2675.068828665116, -66.41618032584927, 5691.75449910923, 0, 15.134694796696273, 177.85354675932192]"
"[2483.281203344271, -74.47778383547583, 5747.90178152472, 0, 16.304160988836628, 177.59304538221087]"
"[2292.637918878146, -82.82179401379345, 5807.780956386372, 0, 17.42132155725311, 177.49389730633686]"
"[2103.2101079693202, -91.43393350714545, 5871.365038573955, 0, 18.537206676717165, 177.39689917162852]"
"[1915.1409494533568, -100.90843363697206, 5938.74623374284, 0, 19.68848110256407, 177.11600595446714]"
"[1728.4452271298255, -110.57271967416114, 6009.818794140551, 0, 20.81568130911679, 177.0367344118012]"
"[1543.2179919694763, -120.40503123122436, 6084.6131589302695, 0, 21.960779530955445, 176.96145266116588]"
"[1359.6156892699937, -131.1798779100749, 6163.1885820757725, 0, 23.133640817622645, 176.6414039183664]"
"[1177.7333037231133, -141.9990726475761, 6245.661261509679, 0, 24.353386431474473, 176.59579680940516]"
"[997.7566037984573, -152.81208359227392, 6332.214518401261, 0, 25.643244033411367, 176.56179900901452]"
"[819.8227512539183, -164.77333045596404, 6422.7488913881225, 0, 26.91523768871026, 176.15419199313763]"
"[644.4555364337286, -176.4080452301184, 6518.200310331654, 0, 28.506411254987107, 176.2042816618165]"
"[472.35124920978575, -187.39792394960477, 6619.488695079706, 0, 30.427117334528905, 176.34628562827638]"
"[303.2182323867513, -200.28445026563668, 6725.450764047075, 0, 31.992641488893657, 175.642957220357]"
"[139.32238241602735, -179.81671640201822, 6838.230293363622, 0, 34.3257768901794, -172.88160885501944]"
"[-21.100352043251405, -168.06091852525844, 6957.084605380009, 0, 36.46072067427116, -175.80884958510825]"
"[-180.12496237684044, -122.20957892370836, 7069.373642979383, 0, 34.15580115445419, -163.9162168222704]"
"[-332.4818935291432, -44.66384162920316, 7173.171639864217, 0, 31.26452600674605, -153.02508305255657]"
"[-466.37917680603937, 62.60626914723905, 7275.956078691679, 0, 30.92544012039932, -141.30047983447105]"
"[-584.6849912079451, 194.52736068527622, 7368.695282301127, 0, 27.625863175599335, -131.88550910756794]"
"[-684.2869132634062, 347.0832833784908, 7451.194661535639, 0, 24.361782721151542, -123.14003519302037]"
"[-760.0102873853791, 516.0770317336624, 7526.7399037978275, 0, 22.192909886772643, -114.13638200100563]"
"[-813.5410460639577, 697.4001033534352, 7591.981007204089, 0, 19.0386268744754, -106.44781766293264]"
"[-844.2369313322315, 887.1949102091669, 7647.078138873464, 0, 15.990958312155794, -99.18700746337474]"
"[-849.9928302762927, 1081.4071646038128, 7694.49617204962, 0, 13.71486299375071, -91.69758705921497]"
"[-833.4061030884976, 1277.1306208014475, 7732.142010800407, 0, 10.8494599762655, -85.15600148167825]"
"[-795.3067955786329, 1471.4383818561091, 7760.301143620742, 0, 8.093890504011283, -78.90634896551686]"
"[-735.2331901150376, 1661.0597534550184, 7781.155336473803, 0, 5.985165328631662, -72.4213713135409]"
"[-656.2418027606129, 1844.4150535552149, 7793.037871935148, 0, 3.4061015141131317, -66.69311533923354]"
"[-559.8406939466361, 2019.6189309985243, 7796.267043387016, 0, 0.9251296756931974, -61.17942127329823]"
"[-446.3689023546054, 2184.2780050064966, 7792.869712120885, 0, -0.9733105271695718, -55.42804081405028]"
"[-318.88071330641844, 2337.946493049135, 7781.347670812882, 0, -3.302650293261118, -50.3198368889959]"
"[-179.05941765069534, 2479.636340411197, 7762.0087867791435, 0, -5.54885198130001, -45.38029952635189]"
"[-27.53870834890742, 2607.715538521749, 7736.766091518115, 0, -7.250837899395347, -40.207559380324625]"
"[132.90279613178478, 2722.59525176067, 7704.190408469018, 0, -9.374009410469586, -35.60351248007786]"
"[300.69011864772125, 2823.9703384396835, 7664.560795756355, 0, -11.428683683068181, -31.13986784797576]"
"[474.31773187021327, 2911.714325131326, 7618.144799309897, 0, -13.41955998776925, -26.810086415125138]"
"[653.1867315224009, 2984.939299189983, 7566.725113025997, 0, -14.897962725761959, -22.263096884203584]"
"[835.0541370179149, 3044.7888512446316, 7508.91267546116, 0, -16.801818909458117, -18.215519451633213]"
"[1018.6868213477895, 3091.550191726981, 7444.9406950158245, 0, -18.65445257959498, -14.286509386805726]"
"[1202.9488102745127, 3125.6107538139554, 7375.030770490851, 0, -20.459770503340046, -10.472827813228648]"
"[1387.4958589486098, 3146.5422261765766, 7300.840068307806, 0, -21.774434789508256, -6.4708794973886015]"
"[1570.639735605244, 3155.854750478306, 7221.017782357645, 0, -23.522641406945322, -2.910876454644502]"
"[1751.5473934162283, 3154.1432050520466, 7135.756478370446, 0, -25.23338992200018, 0.5420522539425814]"
"[1929.480893999928, 3142.0466630453857, 7045.239391356382, 0, -26.909684171418704, 3.8891833322120535]"
"[2103.794772495542, 3120.237685826795, 6949.641063565069, 0, -28.55431474286284, 7.131405620077947]"
"[2274.5590058607763, 3088.6037597190084, 6850.449978672368, 0, -29.73277185864348, 10.495019405367275]"
"[2440.6449882811835, 3048.729023315014, 6746.404547056366, 0, -31.347490045144145, 13.500332648662848]"
"[2601.6664646646104, 3001.3262520862822, 6637.661448778185, 0, -32.936928446590976, 16.403789811929595]"
"[2757.3130056632885, 2947.1085814198777, 6524.3715619274335, 0, -34.50300326485354, 19.205190435665322]"
"[2907.3452385620994, 2886.7831728436217, 6406.680550497058, 0, -36.04745085140787, 21.904220400596014]"
"[3051.5896669327954, 2821.045407939733, 6284.7293670282115, 0, -37.571856291941295, 24.500589288645326]"
"[3189.9329121666574, 2750.5735739053175, 6158.654519790592, 0, -39.07773840298009, 26.99422270012374]"
