x,y,z,roll,pitch,yaw
"[-4593.72176940087, -761.7413479468366, 9959.361077354597, 0, -2.481177187002595, -0.47148538691304814]"
"[-4394.464324510116, -758.5202043805184, 9942.446737588192, 0, -4.851396337642084, -0.9261478649891646]"
"[-4196.061278967585, -753.7914655675929, 9917.670326454061, 0, -7.116200498252046, -1.365329299170375]"
"[-3998.775668372807, -747.6254789090895, 9885.415583225, 0, -9.280834986365289, -1.7901460044254067]"
"[-3802.8319275898434, -740.0928416034699, 9846.054310085012, 0, -11.35026580553755, -2.2015294019500202]"
"[-3608.4200035970944, -731.263768314726, 9799.945186537718, 0, -13.32919666253072, -2.6002586607565297]"
"[-3415.6991189629434, -721.2075845139927, 9747.43296135923, 0, -15.22208472530778, -2.9869871844546694]"
"[-3224.8012016937437, -709.9923249658469, 9688.847953588049, 0, -17.033155243417777, -3.362264314101306]"
"[-3035.8340000040494, -697.684419994133, 9624.505804410595, 0, -18.766415137835082, -3.7265532689299303]"
"[-2848.8839021778494, -684.3484548496763, 9554.707430816075, 0, -20.42566565481006, -4.080246094469097]"
"[-2664.0184824177504, -670.0469897874278, 9479.739139692458, 0, -22.014514167490248, -4.423676203162267]"
"[-2481.2887936490624, -654.8404304039876, 9399.872867748561, 0, -23.536385199731004, -4.757128956486039]"
"[-2300.7314278401495, -638.7869394385511, 9315.366518401492, 0, -24.99453073842039, -5.080850636194808]"
"[-2122.3703636615455, -621.9423826436561, 9226.464371681295, 0, -26.392039893615475, -5.395056076236826]"
"[-1946.2186203442718, -604.3603025227975, 9133.397547383327, 0, -27.73184795967547, -5.699935169392422]"
"[-1772.2797354967174, -586.0919147409041, 9036.384505240327, 0, -29.016744925252937, -5.9956584189821]"
"[-1600.5490834630434, -567.1861228672713, 8935.631568877558, 0, -30.249383475359707, -6.282381672603764]"
"[-1431.0150496018543, -547.6895478315486, 8831.333462832292, 0, -31.43228652466802, -6.560250149238076]"
"[-1263.6600746665576, -527.6465690813206, 8723.673854031107, 0, -32.56785431766204, -6.829401851324612]"
"[-1098.4615823032223, -507.0993749414819, 8612.825890884007, 0, -33.6583711281555, -7.08997043815141]"
"[-935.3928015649484, -486.08802010544684, 8498.952734624567, 0, -34.70601158798277, -7.342087625055844]"
"[-774.4234952849661, -464.65048854865086, 8382.208078744768, 0, -35.71284667230686, -7.585885163700061]"
"[-615.520604160604, -442.8227604564356, 8262.73665338016, 0, -36.68084936693135, -7.8214964514435055]"
"[-458.64881548025164, -420.6388820104059, 8140.6747123284185, 0, -37.61190004122102, -8.049057812115223]"
"[-303.7710645763533, -398.1310370875048, 8016.150501060582, 0, -38.507791548704446, -8.268709485924965]"
"[-150.8489763084082, -375.32962010106246, 7889.284704633093, 0, -39.3702340761295, -8.480596362562862]"
"[0.15674683124444755, -352.2633093586295, 7760.190874851015, 0, -40.20085976065623, -8.684868488505531]"
"[149.28598404237857, -328.9591404323727, 7628.975836385594, 0, -41.00122709399067, -8.88168137700536]"
"[296.57889761097795, -305.44257913831825, 7495.740071827515, 0, -41.77282513158336, -9.07119614706224]"
"[442.07567153806156, -281.73759380429334, 7360.578085873161, 0, -42.517077524538685, -9.25357951576804]"
"[585.8162830420922, -257.8667265760257, 7223.578749005358, 0, -43.23534639161176, -9.429003666703498]"
"[727.8403029968708, -233.85116356904305, 7084.8256211510925, 0, -43.92893604862164, -9.597646015505024]"
"[868.1867217431571, -209.71080372292715, 6944.397255883985, 0, -44.59909661280287, -9.759688892271802]"
"[1006.8937970450963, -185.46432625595202, 6802.3674857946635, 0, -45.2470275000823, -9.91531915913125]"
"[1143.9989212547357, -161.12925665374297, 6658.805689682624, 0, -45.87388083404328, -10.064727780014195]"
"[1279.5385050019177, -136.72203115669075, 6513.777042232623, 0, -46.48076478648085, -10.20810935850996]"
"[1413.5478749445845, -112.25805973862714, 6367.342746830126, 0, -47.068746871029376, -10.34566165858393]"
"[1546.0611832974203, -87.75178759478064, 6219.560252146222, 0, -47.63885721345398, -10.477585121961418]"
"[1677.1113270055066, -63.21675518125927, 6070.483453084271, 0, -48.19209182496215, -10.604082395134391]"
"[1806.7298745442872, -38.665656872191626, 5920.162876629298, 0, -48.729415908476575, -10.725357878262777]"
