x,y,z,roll,pitch,yaw
"[-3746.7582077109296, -458.64895947935565, 9316.96558479497, 0, -2.7230748398843097, -0.393650924804725]"
"[-3547.640283384643, -455.9558268365485, 9298.39681400745, 0, -5.3272332015296895, -0.7748962150470337]"
"[-3349.539010362702, -451.99674754025165, 9271.18998916125, 0, -7.818422523904839, -1.144911075212864]"
"[-3152.7691620935043, -446.82813203638415, 9235.765248853239, 0, -10.20226816847245, -1.5046602703602097]"
"[-2957.6002762755966, -440.5073818463191, 9192.531533703703, 0, -12.484094099920142, -1.8549359037404478]"
"[-2764.2613872172024, -433.0922590831385, 9141.884816810374, 0, -14.668941911868728, -2.1963874462061144]"
"[-2572.9453778409716, -424.6403748387644, 9084.206829596242, 0, -16.761588372064033, -2.529545910428627]"
"[-2383.8129625925985, -415.2087772895975, 9019.864196218461, 0, -18.76656163938696, -2.854843547361744]"
"[-2196.9963173640554, -404.8536232750562, 8949.207902437314, 0, -20.688156286067734, -3.172630079073623]"
"[-2012.6023757006815, -393.6299195811149, 8872.57303600411, 0, -22.53044724226761, -3.483186222453206]"
"[-1830.7158124250966, -381.5913222763377, 8790.278745347165, 0, -24.297302766278957, -3.7867350704018765]"
"[-1651.4017366979303, -368.78998425499174, 8702.628371754263, 0, -25.99239653164377, -4.083451759559322]"
"[-1474.7081166978285, -355.27644268523187, 8609.909717506576, 0, -27.619218912209476, -4.373471751856405]"
"[-1300.6679577395705, -341.09953937753664, 8512.39541864539, 0, -29.181087537285354, -4.656897981231381]"
"[-1129.301254914548, -326.3063682113583, 8410.343396373764, 0, -30.681157181427796, -4.933807059704709]"
"[-960.6167403525292, -310.9422447135513, 8303.997365624515, 0, -32.122429046797684, -5.204254693745033]"
"[-794.613444059906, -295.0506936939886, 8193.58738316742, 0, -33.507759490354964, -5.468280428942824]"
"[-631.2820860575891, -278.6734515320809, 8079.33042087501, 0, -34.839868243265556, -5.725911815881772]"
"[-470.60631627390933, -261.8504802901737, 7961.430952500398, 0, -36.12134616569533, -5.977168070889711]"
"[-312.5638173830098, -244.61999132115136, 7840.081544614704, 0, -37.35466257657453, -6.222063290674223]"
"[-157.1272845451501, -227.01847645114805, 7715.463444269586, 0, -38.54217219486788, -6.460609268665504]"
"[-4.265294821616493, -209.08074516542612, 7587.747157547478, 0, -39.68612172632922, -6.692817952414869]"
"[146.0569220833909, -190.83996651607532, 7457.093014486382, 0, -40.78865612761547, -6.918703575030669]"
"[293.87680115024284, -172.32771471275345, 7323.651716958849, 0, -41.85182457795537, -7.138284488910159]"
"[439.2338378096754, -153.57401755961686, 7187.5648669817965, 0, -42.8775861872977, -7.35158472658479]"
"[582.1690534104249, -134.60740706928226, 7048.965473665393, 0, -43.8678154689967, -7.5586353110538465]"
"[722.7245224688837, -115.45497172366817, 6907.978437601474, 0, -44.82430760463714, -7.759475336314953]"
"[860.9429545209825, -96.14240996669635, 6764.721011966911, 0, -45.74878352857845, -7.954152837734572]"
"[996.8673240620435, -76.69408460926978, 6619.303239993686, 0, -46.64289486024405, -8.142725471301654]"
"[1130.5405426539016, -57.13307790632683, 6471.828368750952, 0, -47.5082287131528, -8.325261020569673]"
