x,y,z,roll,pitch,yaw
"[-4416.611602024419, 768.3192906485299, 10463.918470934645, 0, -2.5502529496858455, 0.4565593574252427]"
"[-4217.393040209283, 765.199525709636, 10446.533658740233, 0, -4.986675041502443, 0.8971792220010139]"
"[-4019.073689604352, 760.6187635406965, 10421.068942099553, 0, -7.314959656370993, 1.3231773821244923]"
"[-3821.9304364214577, 754.6449312878697, 10387.920019753865, 0, -9.54049319939343, 1.7356448546368004]"
"[-3626.1995458405836, 747.3464111445895, 10347.470667767264, 0, -11.66837427631583, 2.1354868735079005]"
"[-3432.08098217263, 738.7913905642424, 10300.091401601983, 0, -13.70343139167515, 2.5234557110987]"
"[-3239.7423659707047, 729.0473400285175, 10246.138549993511, 0, -15.65023931755748, 2.9001772566637904]"
"[-3049.3225831368927, 718.1805975704631, 10185.953666394103, 0, -17.513134263523778, 3.2661727646487972]"
"[-2860.9350644167453, 706.2560424526384, 10119.863214922594, 0, -19.2962279624777, 3.621876821244157]"
"[-2674.6707556841825, 693.3368431216277, 10048.178477488282, 0, -21.003420773670122, 3.9676523154771646]"
"[-2490.600800422172, 679.4842668751144, 9971.1956371849, 0, -22.638413892327396, 4.303803010146723]"
"[-2308.778956058562, 664.7575406476861, 9889.196000314743, 0, -24.20472074527816, 4.630584167354249]"
"[-2129.2437655257477, 649.2137539972689, 9802.446325635743, 0, -25.70567764320311, 4.9482115789978485]"
"[-1952.0205047367203, 632.9077967983127, 9711.199234749894, 0, -27.14445375254662, 5.256869274450487]"
"[-1777.1229257319453, 615.8923253568574, 9615.693682084651, 0, -28.524060443542126, 5.556716118739874]"
"[-1604.55481414618, 598.217751687435, 9516.155466763465, 0, -29.847360065074607, 5.847891469894703]"
"[-1434.3113784436678, 579.9322515590237, 9412.797771910791, 0, -31.1170741921147, 6.13052003011301]"
"[-1266.3804871279744, 561.0817876498622, 9305.821719673264, 0, -32.33579138711022, 6.404715999410073]"
"[-1100.7437688886666, 541.7101447685621, 9195.416932535243, 0, -33.50597451292754, 6.67058662047165]"
"[-937.3775894295802, 521.8589746186068, 9081.762093427447, 0, -34.62996763162647, 6.928235188123237]"
"[-776.2539175524485, 501.5678480196098, 8965.025498727355, 0, -35.710002520468294, 7.177763585035999]"
"[-617.3410919583969, 480.874312864216, 8845.365599577777, 0, -36.74820483404731, 7.4192743961954974]"
"[-460.6044991864446, 459.8139563950757, 8722.931528046884, 0, -37.746599939260875, 7.652872647625714]"
"[-306.00717213706, 438.4204706412047, 8597.863605554805, 0, -38.70711844795694, 7.878667209399094]"
"[-153.51031773156473, 416.72572006522864, 8470.29383172936, 0, -39.63160147049469, 8.096771898694936]"
"[-3.073781434297132, 394.7598106493288, 8340.346352452487, 0, -40.521805612102696, 8.307306315299853]"
"[145.34354438797303, 372.5511597939955, 8208.13790634199, 0, -41.37940773280393, 8.510396439247252]"
"[291.7833619787075, 350.12656652494167, 8073.778249299, 0, -42.206009490789725, 8.706175018091802]"
"[436.28765390435035, 327.51128160398855, 7937.370557056177, 0, -43.00314168846127, 8.894781769474108]"
"[578.8984078524993, 304.72907722302665, 7799.011805898599, 0, -43.772268439919735, 9.07636342304802]"
"[719.6573759006695, 281.8023160293641, 7658.793131909779, 0, -44.51479117848473, 9.251073624441908]"
"[858.6058640869861, 258.752019288528, 7516.800169228889, 0, -45.232052522871015, 9.419072722651334]"
"[995.7845485102446, 235.59793403911522, 7373.113367899863, 0, -45.92534002098215, 9.580527461077097]"
"[1131.2333145361247, 212.3585991355129, 7227.80829195513, 0, -46.59588979092237, 9.735610591307125]"
"[1264.9911159918536, 189.0514101098739, 7080.955898411637, 0, -47.2448900798352, 9.88450042768377]"
