x,y,z,roll,pitch,yaw
"[2851.191585213091, -444.7757915049685, 5927.421948169523, 0, 3.5778997209727863, -172.90553319516695]"
"[2658.4414598713965, -397.2014220957301, 5951.589458510359, 0, 6.940442519495629, -166.13542799012822]"
"[2473.8257436564063, -328.7429484729807, 5986.667581545515, 0, 10.101390291736672, -159.65441034384114]"
"[2299.5768042362324, -241.61905934051111, 6031.908437565022, 0, 13.073704265838456, -153.43510154553414]"
"[2123.567681586973, -159.22996626852006, 6079.161226763256, 0, 13.666139773605309, -154.9159135614624]"
"[1946.2629782848353, -81.0241402695526, 6128.627285498112, 0, 14.319588771583966, -156.19861110222752]"
"[1780.789661273079, 14.829942281969963, 6187.198406499273, 0, 17.028994512336816, -149.9174823889575]"
"[1613.0668720995236, 105.56306798692708, 6247.5023524037615, 0, 17.548904485276157, -151.5879077105032]"
"[1443.3447566281643, 191.28180611552642, 6309.52413449334, 0, 18.065794060390225, -153.2037847582136]"
"[1271.8528779482522, 272.08844400314695, 6373.248720173698, 0, 18.579665860377247, -154.7702782194185]"
"[1098.8017903964983, 348.07871616449, 6438.661254400711, 0, 19.090588224076633, -156.292739588135]"
"[924.3845472454648, 419.33942378726977, 6505.747294980655, 0, 19.598700476908384, -157.77681425003064]"
"[748.7781466131871, 485.9458117873428, 6574.49306673834, 0, 20.10421988561157, -159.22858288105917]"
"[572.1449249520554, 547.958524605666, 6644.885740039768, 0, 20.60745049193019, -160.65475310132166]"
"[394.6339137409329, 605.4198879251629, 6716.91373893096, 0, 21.10879380955, -162.06292633926634]"
"[216.38218416668508, 658.3491422872906, 6790.567081940347, 0, 21.608760761408945, -163.46198013504156]"
"[37.516219226354906, 706.7360508608367, 6865.837751292092, 0, 22.107982652218492, -164.86263290987284]"
"[-130.59330054334524, 777.3846459786494, 6947.983751624915, 0, 24.25070061625294, -157.20525432693867]"
"[-301.6053549133345, 839.8081375589763, 7030.797910795172, 0, 24.460813694182875, -159.94670813645746]"
"[-475.2911943216261, 893.5247020861062, 7114.151134394742, 0, 24.63058668268529, -162.81450623731664]"
"[-651.4374012833179, 937.8722636144411, 7197.851836658818, 0, 24.740143902109143, -165.86858355198495]"
"[-829.8321061291256, 971.9409310546624, 7281.605374983027, 0, 24.756811131830894, -169.18820655917776]"
"[-1010.2366623516068, 994.4896253365537, 7364.94655616227, 0, 24.626791528974117, -172.87557005997064]"
"[-1192.3250370810458, 1003.869036477361, 7447.140536690305, 0, 24.265777142108433, -177.05128823703038]"
"[-1375.5573270755588, 998.0204085569645, 7527.088779040062, 0, 23.56200137359371, 178.17178532869596]"
"[-1558.9572976753552, 974.6670339647537, 7603.371612489991, 0, 22.42130697339643, 172.7432514888505]"
"[-1740.8701358174624, 931.7407701712624, 7674.540813664482, 0, 20.84530303020299, 166.72270496591221]"
"[-1918.9247004925483, 867.8532391636741, 7739.463501379333, 0, 18.942156933183707, 160.26157073467837]"
"[-2090.278944587588, 782.550070880567, 7797.438431405005, 0, 16.850451658701783, 153.53506736082852]"
"[-2251.966725007836, 676.3047980609194, 7848.123771161707, 0, 14.680379647476942, 146.69102666790806]"
"[-2401.1817195269573, 550.368522984732, 7891.424348878331, 0, 12.503713419015808, 139.8358988717324]"
"[-2535.4580278182057, 406.57883051162867, 7927.402083245075, 0, 10.363275323878822, 133.04052189747944]"
"[-2652.765081539798, 247.1773640108509, 7956.215754037963, 0, 8.283333359448317, 126.3501711758912]"
"[-2751.543152294858, 74.6527188958865, 7978.082156711103, 0, 6.2768105101975, 119.79306606416583]"
"[-2830.7004213373825, -108.3883473471247, 7993.251033609245, 0, 4.349740167657506, 113.3863749122867]"
"[-2889.586249897657, -299.3231861122082, 8001.988684353096, 0, 2.503949516435256, 107.14018022540446]"
"[-2927.9505418504627, -495.5922178647487, 8004.567109818402, 0, 0.7386849481475037, 101.06003237948738]"
"[-2945.895848882695, -694.7579970149885, 8001.256766785299, 0, -0.9483867292719546, 95.14858226302385]"
"[-2943.8266849197216, -894.5475958835978, 7992.3217377190595, 0, -2.5605495121687625, 89.40662514781424]"
"[-2922.3990303060846, -1092.8811969098624, 7978.016552585228, 0, -4.10163604904966, 83.8337700071915]"
"[-2882.471978075028, -1287.8894343845218, 7958.584161657571, 0, -5.575766463570041, 78.42887009955803]"
"[-2819.2850874690284, -1477.4804530562794, 7950.66819712059, 0, -2.268349308585416, 71.56780253284012]"
"[-2740.1292824448356, -1660.64436707651, 7937.05426558846, 0, -3.9031222353955655, 66.62801267629841]"
"[-2646.195172677615, -1836.177627427754, 7917.9634947108325, 0, -5.477442465640795, 61.84717538945593]"
"[-2533.9456540164015, -2001.530598059465, 7910.318845366724, 0, -2.190564345822147, 55.829460076927]"
"[-2409.664053466111, -2157.6245261164495, 7896.579508104725, 0, -3.9391326268433913, 51.47328304890498]"
"[-2270.6913275171614, -2301.429410319946, 7893.983988592718, 0, -0.7435824415216612, 45.978986030698756]"
"[-2122.255355890798, -2435.1457341310024, 7884.672325272226, 0, -2.6685597311955425, 42.01363468665137]"
"[-1962.5041880499411, -2555.466283944802, 7886.2628176448525, 0, 0.45564730423028016, 36.98613710462076]"
"[-1795.5708652916965, -2665.4675236428016, 7880.518862753414, 0, -1.6457481603530524, 33.38301076945472]"
"[-1620.3198683445426, -2761.7085321817094, 7885.494437538556, 0, 1.4255442519311012, 28.773872774288566]"
"[-1439.8355169560145, -2847.828095402438, 7882.524633751555, 0, -0.8508173834369865, 25.50851921303476]"
"[-1253.60166468131, -2920.3459382870933, 7890.1479355480205, 0, 2.1844442639851755, 21.27550603397648]"
"[-1063.7480564916957, -2983.2327892051553, 7889.225201028313, 0, -0.2643449057636011, 18.326865636373967]"
"[-870.2827950243654, -3033.023329031371, 7898.82180194695, 0, 2.750279700476737, 14.43253117394163]"
"[-674.4973117646284, -3073.862411345077, 7899.2842957583825, 0, 0.13249483531665232, 11.782435223744217]"
"[-476.83591980668655, -3102.32155981844, 7910.241074364339, 0, 3.1404580901552994, 8.19310129507984]"
"[-277.87283832506375, -3122.622579272963, 7911.490400760532, 0, 0.3579079763260246, 5.825961320848576]"
"[-78.41076574222944, -3131.3695590407488, 7923.253561301053, 0, 3.371843207786868, 2.510974287129193]"
"[121.57840361777085, -3132.8132917970684, 7924.752819259331, 0, 0.4295097897888742, 0.4136141822966235]"
"[320.99934523955403, -3123.5650850202205, 7936.825876622485, 0, 3.4607801663749393, -2.655206788876137]"
"[520.3805288077349, -3107.895815915168, 7938.097743229026, 0, 0.3643653992107807, -4.493610993131502]"
"[718.3866457998954, -3082.3817143719402, 7950.039613104749, 0, 3.423129802678558, -7.342395962861516]"
"[915.9612674656612, -3051.335323716933, 7950.664513837825, 0, 0.17902116438322768, -8.930292973152822]"
"[1111.5680780267903, -3011.2418614682547, 7962.087733481006, 0, 3.2742932781098717, -11.58345819225653]"
"[1306.4990240384282, -2966.500632660875, 7961.702075843129, 0, -0.11048284340452771, -12.926830893964834]"
"[1499.0418647028266, -2913.4388775267507, 7972.271117945909, 0, 3.0292185546138524, -15.407362782774774]"
"[1690.7893383443106, -2856.605812122501, 7970.565530403526, 0, -0.48862076151480466, -16.509580168444007]"
"[1879.8644460750832, -2792.094681413506, 7979.995146050183, 0, 2.702387734444441, -18.839289331796582]"
"[2068.132125450144, -2724.681728818529, 7976.712658402581, 0, -0.9404056649989523, -19.700907451124685]"
"[2253.5479977516643, -2650.142510695771, 7984.76618311629, 0, 2.307788841087575, -21.90066914077031]"
