x,y,z,roll,pitch,yaw
"[7578.269868174346, 867.5636516570671, 5660.840520071409, 0, 3.9450674884498205, -174.04703499931438]"
"[7384.1522809301805, 907.6591544574247, 5687.499720691276, 0, 7.660097531935301, -168.32952718519138]"
"[7196.691111054175, 965.6244880696959, 5726.207987094431, 0, 11.159524855166046, -162.8177384307482]"
"[7008.163980227846, 1019.3590479771182, 5765.832701780441, 0, 11.42725212045519, -164.09123166116154]"
"[6818.709240587233, 1069.0072202750143, 5806.353814983137, 0, 11.689366950773524, -165.31537894079855]"
"[6628.451336459797, 1114.7067660345365, 5847.748034801957, 0, 11.9449097071204, -166.49354684336703]"
"[6437.502027642953, 1156.5884358537855, 5889.988858604542, 0, 12.192926024725022, -167.628985595809]"
"[6245.9615099272205, 1194.7756482345658, 5933.046574333252, 0, 12.432458124634646, -168.72484322368646]"
"[6053.91944027338, 1229.3842143528195, 5976.88822843421, 0, 12.66253517922708, -169.78418010875635]"
"[5861.45587403182, 1260.5220932214468, 6021.477556407875, 0, 12.882162520767132, -170.8099841602929]"
"[5668.642121503012, 1288.2891622297077, 6066.774871057315, 0, 13.090309424019386, -171.80518684513052]"
"[5475.541531026992, 1312.7769885755008, 6112.736902329556, 0, 13.285895120253407, -172.77268037684954]"
"[5282.210205700859, 1334.0685871592805, 6159.316581132528, 0, 13.467772605294732, -173.7153364360165]"
"[5088.697660803051, 1352.2381500318875, 6206.462757564898, 0, 13.63470968117136, -174.63602688641384]"
"[4895.047429104747, 1367.3507314036276, 6254.119841481936, 0, 13.785366509166119, -175.53764707433416]"
"[4701.297621540068, 1379.4618704086517, 6302.227350050256, 0, 13.918268737507782, -176.42314245987245]"
"[4507.48145127965, 1388.6171311021592, 6350.719342659539, 0, 14.03177497960213, -177.295539545682]"
"[4313.627730238177, 1394.8515352968793, 6399.523717901023, 0, 14.124037030474922, -178.15798236123388]"
"[4119.761348640438, 1398.1888584606452, 6448.5613397877, 0, 14.192950679934935, -179.01377616009756]"
"[3925.903750768725, 1398.6407514856348, 6497.744950270289, 0, 14.236094253608178, -179.86644053928774]"
"[3732.0734238774185, 1396.205640965938, 6546.977811389324, 0, 14.250651005315714, 179.28022503982356]"
"[3538.2864232181078, 1390.8673466211733, 6596.152001661834, 0, 14.23331007856218, 178.42205925976572]"
"[3344.5569653481252, 1382.5933351357357, 6645.146265482628, 0, 14.180138783709317, 177.55443485332486]"
"[3150.898136334376, 1371.332502685755, 6693.8232785129785, 0, 14.086416166986169, 176.6721245074979]"
