x,y,z,roll,pitch,yaw
"[-5330.975064395202, -894.1469986165725, 9651.884716923718, 0, -2.1682100733477903, -0.3861174357439594]"
"[-5131.539589071804, -891.510665538425, 9637.101586996965, 0, -4.238920662889977, -0.7573475138959552]"
"[-4932.7534313449905, -887.6426607416059, 9615.44282352574, 0, -6.216970945139998, -1.1147274489934538]"
"[-4734.8163211215915, -882.6007433202336, 9587.238578009752, 0, -8.10694458473836, -1.4591409053014728]"
"[-4537.898655898482, -876.4421317215566, 9552.80742022707, 0, -9.913184894901232, -1.791344981504651]"
"[-4342.144660554927, -869.2231314871519, 9512.455724566895, 0, -11.639808923985944, -2.1119921130786357]"
"[-4147.675265603118, -860.9988425486758, 9466.47730029492, 0, -13.2907205662109, -2.4216479903120205]"
"[-3954.5907207373084, -851.8229329322431, 9415.15322001408, 0, -14.869622783363683, -2.720806318900872]"
"[-3762.9729614182456, -841.7474677555238, 9358.751807664614, 0, -16.380029014628253, -3.0099010525480505]"
"[-3572.8877465030077, -830.8227841251021, 9297.52875352483, 0, -17.825273843242336, -3.289316581561541]"
"[-3384.3865847476254, -819.097404005585, 9231.727328935965, 0, -19.20852298137439, -3.559396253286309]"
"[-3197.50846750138, -806.617978375469, 9161.57867798357, 0, -20.53278262822994, -3.820449519038449]"
"[-3012.2814241789615, -793.4292570407216, 9087.302167217453, 0, -21.800908250826375, -4.072757940789678]"
"[-2828.723916217963, -779.5740793731482, 9009.105777767887, 0, -23.01561283200135, -4.3165802440052214]"
"[-2646.8460842640807, -765.0933820004899, 8927.18652699399, 0, -24.17947462594701, -4.5521565670426005]"
"[-2466.6508623197915, -750.0262201189439, 8841.730909148913, 0, -25.29494445780897, -4.779712029659184]"
"[-2288.134971577467, -734.4097996435765, 8752.915346526077, 0, -26.364352600586468, -4.999459721458528]"
"[-2111.289805658945, -718.2795178726292, 8660.90664421352, 0, -27.389915259659443, -5.211603194051124]"
"[-1936.1022180176233, -701.6690107305405, 8565.862442975904, 0, -28.37374069269956, -5.416338527210325]"
"[-1762.5552213376277, -684.6102049824109, 8467.931665945385, 0, -29.317834990452926, -5.61385602853843]"
"[-1590.628607894976, -667.133374088798, 8367.254955768418, 0, -30.224107541876396, -5.804341617493474]"
"[-1420.2994990319764, -649.2671966020362, 8263.965099654915, 0, -31.09437620533642, -5.987977937586807]"
"[-1251.5428311402486, -631.0388162004283, 8158.187440435137, 0, -31.930372206013814, -6.164945234781043]"
"[-1084.3317848497288, -612.4739026204006, 8050.040272269735, 0, -32.733744778277945, -6.335422035319144]"
"[-918.6381634796437, -593.596712883928, 7939.635220098559, 0, -33.50606557058237, -6.499585652184798]"
"[-754.4327262206696, -574.4301523333833, 7827.077602269949, 0, -34.24883282937619, -6.657612545968749]"
"[-591.6854809826925, -554.995835081981, 7712.466776077911, 0, -34.9634753776105, -6.809678562970161]"
"[-430.3659413568132, -535.3141435681767, 7595.896466161321, 0, -35.651356402639, -6.955959070801058]"
"[-270.44335170035765, -515.4042869692917, 7477.455075896833, 0, -36.3137770676606, -7.096629009512669]"
"[-111.88688395650843, -495.2843582854274, 7357.225982053662, 0, -36.95197996032769, -7.23186287427029]"
"[45.33419053735557, -474.9713899512367, 7235.287813080821, 0, -37.56715239174651, -7.361834643826584]"
"[201.25035131940572, -454.4814078718773, 7111.714711471395, 0, -38.1604295588308, -7.486717667451437]"
"[355.89169850503424, -433.829483811808, 6986.576580698912, 0, -38.732897582842604, -7.606684521547026]"
"[509.2878395300739, -413.02978609209174, 6859.939317251716, 0, -39.28559643697827, -7.721906845893321]"
"[661.467790772066, -392.09562857450123, 6731.865028305754, 0, -39.81952277604896, -7.832555168320822]"
"[812.4598920861047, -371.0395179297712, 6602.412235576945, 0, -40.33563268168749, -7.9387987255864685]"
"[962.2917324667474, -349.8731992034979, 6471.636065883352, 0, -40.834844337117104, -8.040805287331663]"
"[1110.9900851988446, -328.60769970704433, 6339.588428926354, 0, -41.31804064638477, -8.138740989227083]"
"[1258.5808509890246, -307.25337127288424, 6206.318182769928, 0, -41.78607181414377, -8.232770180759278]"
"[1405.0890076767055, -285.819930924576, 6071.871287458755, 0, -42.23975790363823, -8.323055292593704]"
"[1550.538565209222, -264.3165000214213, 5936.290947169359, 0, -42.67989139258675, -8.409756728066002]"
"[1694.9525246297385, -242.75164194723789, 5799.617741233705, 0, -43.10723974930156, -8.493032783120315]"
"[1838.352839868291, -221.1333984219604, 5661.889744310909, 0, -43.522548054771676, -8.573039598948043]"
"[1980.7603811440401, -199.46932452439438, 5523.142635908764, 0, -43.92654170078965, -8.649931151707863]"
"[2122.194898778158, -177.76652252484183, 5383.409799370702, 0, -44.319929199788575, -8.723859284063115]"
"[2262.674986178103, -156.0316746380142, 5242.722410342971, 0, -44.70340514924941, -8.794973783904789]"
"[2402.2180406801513, -134.27107482027367, 5101.109514617297, 0, -45.07765340284006, -8.863422516605734]"
"[2540.840220820665, -112.49065975157306, 4958.598095101083, 0, -45.44335051254201, -8.929351618570388]"
"[2678.556398437622, -90.69603916248153, 4815.213127493066, 0, -45.80116952185211, -8.992905761839703]"
"[2815.3801037683347, -68.89252569167681, 4670.977624027717, 0, -46.15178421103148, -9.054228502276262]"
"[2951.323461387605, -47.08516449096898, 4525.912664383215, 0, -46.49587392316537, -9.113462727667228]"
"[3086.3971143955437, -25.278762835608116, 4380.037412507045, 0, -46.834129137141126, -9.170751227346534]"
"[3220.6101336773727, -3.4779200505031262, 4233.369117674403, 0, -47.16725800436909, -9.22623741224753]"
"[3353.9699082639127, 18.31294186753603, 4085.9230975209375, 0, -47.49599413576547, -9.280066224542242]"
"[3486.4820117416525, 40.08954645907184, 3937.712700030179, 0, -47.821106022528355, -9.332385290554253]"
"[3618.1500381789674, 61.847729246208786, 3788.7492404305035, 0, -48.143408611190196, -9.3833463915378]"
"[3748.97539897659, 83.58340164606761, 3639.0419075523246, 0, -48.463777749777464, -9.43310735749013]"
"[3878.9570691523827, 105.29251135501231, 3488.597632240977, 0, -48.78316850823435, -9.481834534717006]"
"[4008.091267424679, 126.97099787938762, 3337.420907648255, 0, -49.10263880170614, -9.52970604716957]"
"[4136.371048418352, 148.6147414263152, 3185.5135472160164, 0, -49.4233803906855, -9.57691617948429]"
"[4263.785776333148, 170.219502701492, 3032.87436024019, 0, -49.74676033403465, -9.623681382176335]"
"[4390.320435730385, 191.78085018291466, 2879.4987159350703, 0, -50.07437756735628, -9.67024868354612]"
"[4515.9547136878755, 213.29406997850415, 2725.377952972624, 0, -50.408141898121485, -9.71690777681988]"
"[4640.661753040786, 234.75405115322116, 2570.498569115984, 0, -50.75038715018911, -9.764008908075816]"
"[4764.406418711549, 256.1551359727512, 2414.841088452258, 0, -51.10403801393946, -9.81199027821587]"
