x,y,z,roll,pitch,yaw
"[-5445.773237644251, 848.6664241368954, 9561.523137324291, 0, -2.1615161828481027, 0.3542125806143489]"
"[-5246.331391941808, 846.2486480222151, 9546.788669520463, 0, -4.224941878458623, 0.6945462284462993]"
"[-5047.5310016136345, 842.7023582191041, 9525.205605928884, 0, -6.195156685091701, 1.021959214102393]"
"[-4849.568798330927, 838.081133116612, 9497.105599700979, 0, -8.07678191822345, 1.337268478363007]"
"[-4652.612293255067, 832.4379872490176, 9462.80851508698, 0, -9.874195926551437, 1.6411745781571476]"
"[-4456.802949209941, 825.8250319404395, 9422.621830641703, 0, -11.591548323697008, 1.9342819259603583]"
"[-4262.2590676125155, 818.2932094800867, 9376.840286506185, 0, -13.232773234218284, 2.217115338661926]"
"[-4069.0784075386555, 809.8920886017656, 9325.745729639375, 0, -14.801601641305506, 2.490133661116536]"
"[-3877.340555145772, 800.6697109372975, 9269.607118060723, 0, -16.301572913787474, 2.753741046892976]"
"[-3687.1090618956214, 790.6724797223125, 9208.68065136642, 0, -17.736045581617315, 3.0082963442250463]"
"[-3498.4333697878074, 779.9450833985821, 9143.210000111441, 0, -19.10820742164374, 3.254120935167932]"
"[-3311.350541258802, 768.5304479163223, 9073.42661121126, 0, -20.42108490905386, 3.491505300938817]"
"[-3125.8868106248037, 756.4697125235638, 8999.550070407662, 0, -21.677552084263393, 3.7207145296587605]"
"[-2942.058973027977, 743.8022246638202, 8921.788506150004, 0, -22.880338880116785, 3.941992939426341]"
"[-2759.8756258443204, 730.5655503100196, 8840.339022044758, 0, -24.03203894994758, 4.155567956391915]"
"[-2579.338276472368, 716.7954966608947, 8755.38814739211, 0, -25.135117033257064, 4.36165336175266]"
"[-2400.4423293782575, 702.5261446318574, 8667.112297319893, 0, -26.191915892426927, 4.560452001507469]"
"[-2223.1779642482566, 687.7898889996059, 8575.678235696236, 0, -27.204662850930482, 4.752158037029779]"
"[-2047.5309161114014, 672.6174844200999, 8481.24353539976, 0, -28.175475960896406, 4.936958802015068]"
"[-1873.4831673537067, 657.0380958431797, 8383.957031690625, 0, -29.106369825565505, 5.115036321370875]"
"[-1701.0135606584931, 641.0793521025955, 8283.959265392468, 0, -29.999261100128717, 5.286568539561438]"
"[-1530.0983410786437, 624.7674016749258, 8181.382913394471, 0, -30.855973692611048, 5.451730299356385]"
"[-1360.7116346775276, 608.1269697810543, 8076.353204640388, 0, -31.678243684846063, 5.610694106528277]"
"[-1192.825870465746, 591.1814161549084, 7968.988320309758, 0, -32.46772399214501, 5.76363071154128]"
"[-1026.4121517092988, 573.9527929305862, 7859.39977733448, 0, -33.22598877898595, 5.9107095354772]"
"[-861.4405820889796, 556.4619022046778, 7747.6927947477925, 0, -33.954537646914204, 6.052098964205904]"
"[-697.8805516479486, 538.7283529188303, 7633.966642646108, 0, -34.65479960984427, 6.187966532010415]"
"[-535.700986971354, 520.7706167811732, 7518.314973768739, 0, -35.32813687107304, 6.318479013435568]"
"[-374.8705695952666, 502.60608300650745, 7400.826137876206, 0, -35.97584841554802, 6.4438024399766265]"
"[-215.35792623870793, 484.25111170613525, 7281.583479242789, 0, -36.599173430274696, 6.564102056310437]"
"[-57.13179408892245, 465.7210858005827, 7160.665617680246, 0, -37.19929456519228, 6.679542229058609]"
"[99.83883595691344, 447.0304613636527, 7038.146713583079, 0, -37.77734104639292, 6.790286319531241]"
"[255.58459548360287, 428.192816335454, 6914.0967175361375, 0, -38.334391653209444, 6.896496530509547]"
"[410.1356318358637, 409.220897566293, 6788.581605056968, 0, -38.87147757045189, 6.9983337358705455]"
"[563.5215163686868, 390.1266661734468, 6661.663597061255, 0, -39.389585126940794, 7.095957300724811]"
"[715.7711657644902, 370.92134120957866, 6533.4013666429155, 0, -39.88965843147521, 7.189524898720805]"
"[866.9127746954731, 351.61544165552704, 6403.8502327530005, 0, -40.37260191749818, 7.279192332259945]"
"[1016.9737582714797, 332.21882676190967, 6273.062341345309, 0, -40.839282808001386, 7.3651133605613595]"
"[1165.9807028550315, 312.74073477388686, 6141.0868345329445, 0, -41.29053351266764, 7.447439539811132]"
"[1313.9593239472504, 293.18982008190414, 6007.970008269875, 0, -41.72715396991728, 7.526320079026705]"
"[1460.9344299521774, 273.57418884862216, 5873.755459035597, 0, -42.149913947443686, 7.601901714762916]"
"[1606.929890713163, 253.90143316884857, 5738.484219959615, 0, -42.55955531604927, 7.674328607383651]"
"[1751.968609783896, 234.17866382539034, 5602.194886775592, 0, -42.95679431319628, 7.743742261326019]"
"[1896.0724994481752, 214.41254170961892, 5464.923733942487, 0, -43.342323814759645, 7.810281471598301]"
"[2039.262457536177, 194.60930798145674, 5326.704821211038, 0, -43.71681563613337, 7.8740822986883225]"
"[2181.558345099603, 174.77481304973918, 5187.570090847477, 0, -44.08092288725696, 7.935278074129131]"
"[2322.9789640019044, 154.91454446080107, 5047.5494556508565, 0, -44.43528241050663, 7.993999439194075]"
"[2463.54203345004, 135.03365379104952, 4906.67087781343, 0, -44.78051733602117, 8.050374419602049]"
"[2603.2641644370005, 115.13698264866386, 4764.960438572299, 0, -45.117239796286334, 8.104528539745962]"
"[2742.1608309742196, 95.22908790096245, 4622.442398480656, 0, -45.446053851203466, 8.156584980870505]"
"[2880.246336862329, 75.31426625810595, 4479.139247982986, 0, -45.76755868713049, 8.206664788899051]"
"[3017.533776567084, 55.39657836159749, 4335.07174780279, 0, -46.082352169492935, 8.254887139358676]"
"[3154.0349885201676, 35.479872548724344, 4190.25895843354, 0, -46.39103484990275, 8.301369669240371]"
"[3289.760498831761, 15.567808493333231, 4044.7182577491217, 0, -46.6942145572535, 8.346228888895036]"
"[3424.7194529549347, -4.336119038569549, 3898.4653453993706, 0, -46.9925117407967, 8.389580691550945]"
"[3558.9195322408827, -24.228556029772047, 3751.5142322011498, 0, -47.2865657858425, 8.431540984257275]"
"[3692.3668515111303, -44.10626429409693, 3603.8772121359134, 0, -47.57704259551862, 8.47222647278111]"
"[3825.0658326641833, -63.966095355083354, 3455.564813762848, 0, -47.86464383404575, 8.511755645389233]"
"[3957.0190478056934, -83.8049625544459, 3306.585726767175, 0, -48.15011837211335, 8.55025001836292]"
"[4088.2270232566148, -103.61981065584438, 3156.9466978583073, 0, -48.434276684751026, 8.587835732434225]"
"[4218.687992767237, -123.40758197510304, 3006.6523881171693, 0, -48.71800926088523, 8.624645628824553]"
"[4348.39758389892, -143.16517773552837, 2855.7051808617207, 0, -49.002310547310316, 8.660821994088277]"
"[4477.348415112316, -162.88941286730932, 2704.104924668532, 0, -49.288310661064735, 8.696520258010855]"
"[4605.529571439692, -182.57696176502986, 2551.848589559031, 0, -49.57731822263655, 8.731914082234848]"
"[4732.925911716351, -202.22429145995875, 2398.9298041859697, 0, -49.870879470210774, 8.767202532760953]"
"[4859.517136688931, -221.82757704218002, 2245.338225789485, 0, -50.170861829719264, 8.802620470227527]"
"[4985.276508504438, -241.38259162023394, 2091.0586684741324, 0, -50.47957532445194, 8.838454084012135]"
