x,y,z,roll,pitch,yaw
"[5592.018285077831, 415.90679720550975, 5096.293536492104, 0, 1.5137860466284343, 179.60081353383478]"
"[5392.309042148135, 413.1512965556714, 5106.715892493323, 0, 2.9871380964156113, 179.2095080932676]"
"[5192.94625142863, 409.0625433577658, 5122.135353372925, 0, 4.421738018040843, 178.82507932951097]"
"[4993.895532002112, 405.7002802680995, 5141.305806750503, 0, 5.500374972188355, 179.03228098593664]"
"[4795.219463550731, 403.0410151771167, 5164.125713276996, 0, 6.551690206618137, 179.23314584663376]"
"[4597.284562767994, 400.60290878478065, 5192.688463308246, 0, 8.210698726450916, 179.2942824063056]"
"[4399.850397526362, 398.8499441755218, 5224.573844134238, 0, 9.17363326354311, 179.49129962119517]"
"[4203.3954536063875, 397.2826277409472, 5262.030466093427, 0, 10.794271872780744, 179.54290429183462]"
"[4007.53397758512, 396.3825645618458, 5302.496156462481, 0, 11.67315368688742, 179.73670443265974]"
"[3812.2998155687674, 396.1250887703571, 5345.896106784912, 0, 12.532874832547906, 179.92443808258693]"
"[3617.7242635662424, 396.485909666306, 5392.158665849384, 0, 13.374373815013069, -179.89375083052354]"
"[3424.2040181955567, 394.65460736025915, 5442.622127517541, 0, 14.614681031064706, 179.4578202344343]"
"[3232.1724875058226, 393.07789594965504, 5498.491664853064, 0, 16.22127647880128, 179.52957267477663]"
"[3040.854185800613, 392.2553801986362, 5556.772286851065, 0, 16.94197685461672, 179.75367546988375]"
"[2850.269745752287, 392.1578385320791, 5617.4151899567805, 0, 17.650777086220707, 179.9706758572158]"
"[2660.43902953071, 392.75693337860366, 5680.375020516972, 0, 18.34868926141723, -179.81917840823084]"
"[2471.9749563838377, 390.4375071935717, 5747.277288005171, 0, 19.54282537388631, 179.29489679252367]"
"[2285.561042244941, 388.53931968110356, 5819.70828620058, 0, 21.232600513017207, 179.4165973338745]"
"[2099.8847613807543, 387.52481039721295, 5894.0271229471045, 0, 21.81396836401026, 179.68694697273187]"
"[1914.9644794092437, 387.36351541454724, 5970.214151367339, 0, 22.391619543093768, 179.95002430603506]"
"[1730.8199642866152, 388.02721788606027, 6048.254891044006, 0, 22.9671747013962, -179.79349270446642]"
"[1548.4190185316124, 384.3313737914174, 6130.20753422352, 0, 24.189961263802445, 178.83922040368122]"
"[1368.962023267192, 381.55156278668596, 6218.454117734973, 0, 26.182572614959525, 179.1125522787442]"
"[1190.1997387511278, 379.90911710960063, 6308.127681324224, 0, 26.639012973873335, 179.47358830338837]"
"[1012.1656599343778, 379.3919712833505, 6399.251768919467, 0, 27.10486140697408, 179.83357012265293]"
"[838.1887476719933, 380.4406250783865, 6497.897267168829, 0, 29.552936874449117, -179.65465125099712]"
"[666.5385419816954, 372.78000985089864, 6600.257033975982, 0, 30.78372362508583, 177.44462957369458]"
"[497.84325823551285, 355.22552060830714, 6706.246378483941, 0, 32.001855155388974, 174.0591634660559]"
"[329.47789415665443, 340.7295933774811, 6813.218207823782, 0, 32.334359594471685, 175.07908133120233]"
"[165.07680359956782, 310.94125176056696, 6923.14971435105, 0, 33.34352145015496, 169.729826374048]"
"[0.3698227661715805, 288.1610645854256, 7034.292296366282, 0, 33.75983230390584, 172.1255286447357]"
"[-165.725436008197, 281.30223524326783, 7145.49176341865, 0, 33.77943626273965, 177.63533993280268]"
"[-330.4869632165749, 248.02782479849404, 7253.872816935931, 0, 32.8134330877637, 168.5824043472222]"
"[-487.0301047939307, 180.23390019861654, 7358.267398272503, 0, 31.46468345867798, 156.58407690065454]"
"[-632.7787475826669, 80.09821326237841, 7451.702816220137, 0, 27.85121079412408, 145.5092337595229]"
"[-762.5692616187421, -47.707968186331485, 7534.286122340386, 0, 24.388178849314297, 135.44135517112596]"
"[-876.2354546539694, -194.21042512851994, 7609.23294796216, 0, 22.007881287720664, 127.80665046868239]"
"[-967.5889884934893, -358.67870692048785, 7677.0910067277155, 0, 19.83364084295239, 119.04988301351206]"
"[-1035.5218445439664, -537.7250690321982, 7734.775729864673, 0, 16.763603707482208, 110.77749115216724]"
"[-1082.6088310930693, -725.6932985512971, 7784.280885042493, 0, 14.331148512916593, 104.06347407268738]"
"[-1105.2478073902134, -919.8805693894727, 7826.456477470321, 0, 12.173808021359422, 96.64970776470601]"
"[-1103.82348116792, -1117.1362277950807, 7859.4439981680425, 0, 9.493609748693776, 89.58629088979117]"
"[-1081.7640392268902, -1314.321490290596, 7884.570742402523, 0, 7.217353841613423, 83.61676723260283]"
"[-1037.4466226818108, -1508.5041490359959, 7902.710798448125, 0, 5.2038949681432936, 77.14384101227563]"
"[-974.332012773567, -1697.9859935136074, 7913.349248969345, 0, 3.049130607856339, 71.57757201584224]"
"[-893.568375786132, -1880.9229472361503, 7916.711674177129, 0, 0.9633092498117413, 66.17933528445229]"
"[-794.7355192839733, -2054.7687220266907, 7913.59509542785, 0, -0.8928701821907713, 60.381387755643125]"
"[-679.8599092914578, -2218.1619532074246, 7903.287514083679, 0, -2.954213334111868, 54.89039541322462]"
"[-551.7924095273853, -2370.8496033269344, 7886.399737286201, 0, -4.843759290095743, 50.01159599837963]"
"[-410.76031581218155, -2510.8158742313553, 7863.609573806836, 0, -6.543113512865904, 44.7826789632766]"
"[-259.632437484624, -2638.577153426857, 7834.6713649724925, 0, -8.319388655277093, 40.210685454234536]"
"[-98.85718368098932, -2752.4254640360027, 7800.176728638414, 0, -9.931646306425348, 35.303106035769176]"
"[69.0369160679503, -2853.385066040439, 7759.943284433389, 0, -11.605223237387095, 31.019716209199483]"
"[243.48419581180767, -2939.992400850388, 7714.475536005676, 0, -13.140442831035136, 26.402886166472147]"
"[422.3294019351155, -3013.6874375006955, 7663.648045217507, 0, -14.722481266520644, 22.39462207176673]"
"[604.9508899604548, -3073.1792318825737, 7607.879608690783, 0, -16.19111470734284, 18.043826449939672]"
"[789.5864250758299, -3120.2459102394264, 7547.097646225659, 0, -17.692587630561846, 14.30106955614361]"
"[975.127917765441, -3153.6556472709835, 7480.328312231728, 0, -19.50241980034274, 10.207643287276147]"
"[1166.9176030167241, -3174.8386811032346, 7427.7165672609, 0, -15.251633764956418, 6.302731690999503]"
"[1357.685142243498, -3183.1310710376856, 7368.227221605259, 0, -17.304312065056514, 2.488998064517479]"
"[1546.3960392825104, -3178.909007836266, 7302.118436099439, 0, -19.301792994135255, -1.2816750667916723]"
"[1738.9378099794544, -3163.3966794746902, 7250.281825430067, 0, -15.02159295168419, -4.606145373675961]"
"[1933.5043801880558, -3137.035467085037, 7212.216930334862, 0, -10.971720816857813, -7.715841368547138]"
"[2125.196654315935, -3102.6413550592647, 7166.707402786878, 0, -13.152733796990375, -10.171979955659506]"
"[2312.311985787937, -3057.2570157277437, 7112.595348015651, 0, -15.697609121065847, -13.633660029760295]"
"[2495.352160606111, -3004.6576182362924, 7051.5249150217, 0, -17.77935224281657, -16.032815319748625]"
"[2679.6374795236134, -2942.551745908005, 7004.815367241649, 0, -13.506032408026769, -18.62429663698934]"
