x,y,z,roll,pitch,yaw
"[5601.783604400531, -594.9716391848416, 5369.749406979448, 0, 1.6772692844315698, 179.91493303141948]"
"[5402.093491516296, -593.4629919806679, 5380.7758660618165, 0, 3.160450291297667, -179.56714194901724]"
"[5202.766864117444, -590.185620842235, 5396.843051509805, 0, 4.607875098664743, -179.05801539170378]"
"[5003.933119500357, -585.1763519678414, 5417.820401840365, 0, 6.020641879808379, -178.55683819226505]"
"[4805.712166722442, -578.4718989322014, 5443.57897690399, 0, 7.3998427738359425, -178.0628158968444]"
"[4608.215038898046, -570.1086611875903, 5473.991815566988, 0, 8.746568577139634, -177.57519454075393]"
"[4411.544496916344, -560.1225208958342, 5508.934267093703, 0, 10.061913720418005, -177.09324676562855]"
"[4215.795627254774, -548.5486340625596, 5548.284301017302, 0, 11.346981798362744, -176.6162576909232]"
"[4021.05643735678, -535.4212109720312, 5591.9228010015495, 0, 12.602891969482052, -176.14350994959798]"
"[3826.862286929934, -523.4893786095496, 5638.250582261491, 0, 13.3935802315577, -176.48400697445925]"
"[3633.2444475477323, -512.7167382341253, 5687.20037789242, 0, 14.16699960825574, -176.81542206308436]"
"[3440.2317912551325, -503.06981866388395, 5738.708158408377, 0, 14.92407929822192, -177.1386943021926]"
"[3248.479890802672, -491.42357714758157, 5794.346038772511, 0, 16.15217223137614, -176.52435363498262]"
"[3058.0703726255474, -477.8144788570425, 5854.003459361015, 0, 17.354751568411874, -175.91186291511067]"
"[2868.2604774575025, -465.6542285235121, 5915.844643115223, 0, 18.011381994427758, -176.33433153689182]"
"[2679.9266764377458, -451.34655009245336, 5981.614466981219, 0, 19.198936606923628, -175.65559688141107]"
"[2492.1827567266773, -438.66097123251893, 6049.373574859882, 0, 19.80350880845472, -176.13448448772687]"
"[2306.057566525986, -423.5860254724536, 6120.998707202431, 0, 20.985131030406844, -175.36951722214292]"
"[2120.498216608434, -410.34580938200975, 6194.4318355305495, 0, 21.54092090557972, -175.9186912504922]"
"[1936.07489500381, -399.3654842081748, 6271.031253983918, 0, 22.51945345912812, -176.59270598631375]"
"[1753.5037331001631, -385.2294826698595, 6351.454784754837, 0, 23.71063016334902, -175.5725729039929]"
"[1571.4657813175356, -373.19719492334815, 6433.414580767096, 0, 24.1922076701013, -176.2183822143565]"
"[1389.9984854073825, -363.27319644771956, 6516.907902471964, 0, 24.674746902651055, -176.8697533338369]"
"[1209.1416488916016, -355.4804016810033, 6601.937762140365, 0, 25.160113875440217, -177.5327543739454]"
"[1033.1794020138987, -362.32581445779067, 6696.75562964257, 0, 28.300073433168308, 177.77216086937443]"
"[861.2737907651192, -342.47853242486116, 6797.027989827662, 0, 30.090136995995962, -173.41410203654007]"
"[697.0189845967459, -298.46330166761317, 6902.303904033982, 0, 31.761161807584912, -164.99892987669114]"
"[543.218694820981, -233.0842775007245, 7012.172252815039, 0, 33.321865564241094, -156.97012181807318]"
"[401.9472673153681, -149.2592881415577, 7126.258864340941, 0, 34.780429701557466, -149.31674878547122]"
"[278.52589662770833, -37.65534812673563, 7237.217080939566, 0, 33.69632630370025, -137.87849488093198]"
"[175.62324642015832, 97.05433040656423, 7343.350709397833, 0, 32.05060963235337, -127.37565266345567]"
"[95.14109816675912, 250.36076706405453, 7443.449462096859, 0, 30.032672510038203, -117.69837968799663]"
"[38.27591659745781, 417.92780128034167, 7536.6569734306995, 0, 27.777391621822794, -108.74504465968519]"
"[5.581195276892018, 595.6467315292794, 7622.371832288098, 0, 25.377115254089126, -100.42407412211617]"
"[-2.595019623426749, 781.3774953825357, 7696.109426962657, 0, 21.63472394006048, -92.52063973010095]"
"[14.114217321919979, 970.8301928032345, 7757.984113553584, 0, 18.021474717865132, -84.95970285486818]"
"[55.33079845893475, 1159.974346923856, 7808.2402813479, 0, 14.553318580448886, -77.70679974732478]"
"[120.07426332594424, 1345.1494615085326, 7847.207712563805, 0, 11.235210863407183, -70.72865175566119]"
"[206.89477557543663, 1523.123159520117, 7875.271238158732, 0, 8.066226419827194, -63.99559465699988]"
"[319.4454083173772, 1686.844841069378, 7898.240044398309, 0, 6.5946290920665085, -55.493383698747685]"
"[453.9263667514245, 1833.809239739102, 7916.025919195644, 0, 5.102017762294678, -47.53967573982993]"
"[606.6855243615452, 1962.288146096031, 7928.588179644058, 0, 3.6011931168515052, -40.06569285941286]"
"[758.5834853359532, 2090.1701101424055, 7952.530040963909, 0, 6.875326140481585, -40.093820651374784]"
"[909.2050440151393, 2217.0995094368036, 7987.200974839647, 0, 9.982924236214748, -40.12097523472208]"
"[1071.2930810256535, 2331.52643420176, 8012.379281909688, 0, 7.232243726241505, -35.22038622995645]"
"[1231.387186273214, 2445.876899283202, 8048.349388952078, 0, 10.361054028099241, -35.53709310165226]"
"[1389.1419362560425, 2559.8363611895625, 8094.4653287112105, 0, 13.331203430776478, -35.84373336548303]"
"[1544.2806746715776, 2673.135916107218, 8150.099694873659, 0, 16.151124116378014, -36.14107346378622]"
"[1696.5867985024984, 2785.5475546383655, 8214.64787971524, 0, 18.82876560946421, -36.42969255968391]"
"[1845.8958655032598, 2896.879721088003, 8287.531013738087, 0, 21.371626473858644, -36.710018484712904]"
"[1992.0884950943748, 3006.9732042257015, 8368.197859615711, 0, 23.786783427035445, -36.982356513977315]"
"[2135.0840209872254, 3115.6973694245225, 8456.12587265164, 0, 26.080918138323742, -37.24691284142149]"
"[2274.8348455642, 3222.9467299282774, 8550.821604876443, 0, 28.260341944939338, -37.50381407710654]"
"[2411.3214417269637, 3328.6378465778603, 8651.820599570781, 0, 30.33101869172356, -37.753123707105935]"
"[2544.5479465017793, 3432.706539738626, 8758.686897014346, 0, 32.29858587595546, -37.99485618846998]"
"[2674.538291304917, 3535.1053937088845, 8871.012250178888, 0, 34.16837425726146, -38.22898916057276]"
"[2801.332815772971, 3635.80153200482, 8988.415130455336, 0, 35.945426074073076, -38.455474116535015]"
"[2924.985314961225, 3734.774641183251, 9110.5395878914, 0, 37.634511991918146, -38.67424577872224]"
"[3045.560473142478, 3832.0152209522857, 9237.054017407356, 0, 39.24014689475597, -38.885230350037325]"
"[3189.6210187312445, 3915.333110163391, 9347.980518037606, 0, 33.685406242526255, -30.043082540200107]"
"[3350.950380323529, 3982.406782484787, 9445.314785228293, 0, 29.122031936971727, -22.575398506966167]"
"[3526.9865014839793, 4030.8324038203887, 9526.96185036259, 0, 24.09402882751632, -15.380998236400535]"
"[3697.979114914099, 4083.5325712264125, 9616.316304687569, 0, 26.53678406001632, -17.12937267934142]"
"[3880.976728258679, 4116.497043100065, 9689.972377785982, 0, 21.609601998567673, -10.211525407644913]"
"[4071.875260702085, 4129.111055687744, 9748.270207911912, 0, 16.947130347471077, -3.7804406691875236]"
