x,y,z,roll,pitch,yaw
"[-4324.076145055695, -964.6227739671124, 9920.159588903718, 0, -2.4661359612304503, -0.3726783461762398]"
"[-4124.800045977447, -962.0773562075028, 9903.350151537014, 0, -4.821236633485259, -0.7318176361332219]"
"[-3926.3562685184024, -958.3416018097302, 9878.730823218297, 0, -7.070852486920697, -1.07848017961825]"
"[-3729.0003979954254, -953.4716252380375, 9846.684860940513, 0, -9.220235542869535, -1.4135505025572586]"
"[-3532.950154506718, -947.5236435518739, 9807.583409025277, 0, -11.274357801647927, -1.7377675054195856]"
"[-3338.3894623535834, -940.553484837525, 9761.78434837563, 0, -13.237928274955458, -2.0517502906061695]"
"[-3145.4721696662177, -932.6161954664108, 9709.631518925864, 0, -15.115408760220829, -2.3560191233759507]"
"[-2954.325434640524, -923.7657299601359, 9651.454247166703, 0, -16.911028477589667, -2.651012606365763]"
"[-2765.0527974351917, -914.0547097483557, 9587.567120984779, 0, -18.628797675910736, -2.937101873172331]"
"[-2577.7369582669903, -903.5342392340201, 9518.269963056986, 0, -20.27252030170772, -3.2146024079418387]"
"[-2392.442282866178, -892.2537693899142, 9443.847961819421, 0, -21.845805814434488, -3.4837839527948304]"
"[-2209.2170564411126, -880.2610006485675, 9364.571925721493, 0, -23.3520802220558, -3.744878857784763]"
"[-2028.0955068303506, -867.6018181546157, 9280.698632205731, 0, -24.794596402965187, -3.9980891483069154]"
"[-1849.0996167308926, -854.32025355833, 9192.471247741623, 0, -26.176443773271128, -4.243592524998226]"
"[-1672.2407438900104, -840.4584684700217, 9100.119799395547, 0, -27.500557352402687, -4.481547465926319]"
"[-1497.5210670172503, -826.0567554918987, 9003.861681936425, 0, -28.76972627468074, -4.712097566478558]"
"[-1324.9348739744673, -811.1535534177473, 8903.902187445225, 0, -29.986601789863904, -4.935375226089739]"
"[-1154.4697075810002, -795.7854737595733, 8800.435046892933, 0, -31.153704791618722, -5.151504770782185]"
"[-986.1073831617716, -779.9873362396007, 8693.642975244076, 0, -32.2734329093051, -5.360605084948455]"
"[-819.8248907918955, -763.7922112891147, 8583.698213390224, 0, -33.34806719534517, -5.562791813774228]"
"[-655.5951940685347, -747.2314679340137, 8470.763061671729, 0, -34.379778437702115, -5.758179188340491]"
"[-493.38793617974096, -730.3348257304486, 8354.990400950628, 0, -35.370633124587535, -5.9468815181250365]"
