x,y,z,roll,pitch,yaw
"[-2995.7733198828705, -118.58981189314882, 10235.190751985463, 0, -2.8584147640274917, 0.012064822404185209]"
"[-2796.7249542109344, -118.67237140392187, 10215.703799754332, 0, -5.591471642704272, 0.023764632473785265]"
"[-2598.7724657136623, -118.79376655414274, 10187.159140692522, 0, -8.205462405146331, 0.035136860071221576]"
"[-2402.254076613838, -118.95226881118494, 10150.004092278548, 0, -10.706334046932309, 0.04621200308105387]"
"[-2207.4587512794205, -119.1461091873343, 10104.67481196475, 0, -13.099711404215608, 0.05701487839942874]"
"[-2014.6313881352678, -119.37349948528858, 10051.594153373078, 0, -15.390917901553975, 0.06756560958654745]"
"[-1823.9775995291793, -119.63264956404029, 9991.170104093164, 0, -17.58499463517185, 0.07788041736242882]"
"[-1635.6680888323028, -119.92178126850887, 9923.7947036568, 0, -19.686717967223387, 0.08797226072221914]"
"[-1449.8426403010444, -120.23913956891627, 9849.843355042554, 0, -21.700615784321062, 0.09785136359005103]"
"[-1266.613741395161, -120.58300137280071, 9769.674456055494, 0, -23.630982554538463, 0.10752565281230661]"
"[-1086.069859819241, -120.95168240151057, 9683.629288266715, 0, -25.481893300784794, 0.11700112673512861]"
"[-908.2783989193957, -121.34354246222802, 9592.032111035145, 0, -27.257216594463248, 0.12628216883766655]"
"[-733.2883555309168, -121.75698939456504, 9495.190416623427, 0, -28.96062666131431, 0.13537181737745094]"
"[-561.132704178051, -122.19048192631918, 9393.395309710102, 0, -30.595614681014137, 0.144271999389489]"
"[-391.83053086336815, -122.64253163502308, 9286.921980833871, 0, -32.16549935320123, 0.15298373541847296]"
"[-225.38893869845649, -123.11170417957204, 9176.030248613959, 0, -33.673436794935725, 0.16150731988026004]"
"[-61.804746432925384, -123.59661993869429, 9060.965150093425, 0, -35.12242982798258, 0.16984248082133038]"
"[98.93400037908214, -124.09595416966869, 8941.95756235789, 0, -36.51533670860861, 0.17798852198478457]"
"[256.846687211895, -124.60843678091696, 8819.224841786661, 0, -37.85487934767516, 0.18594444943432958]"
