x,y,z,roll,pitch,yaw
"[6617.9234342736, -92.95575670994651, 6855.434890074245, 0, 3.7469991104186766, -173.8291069964397]"
"[6419.593487427892, -72.43562665008386, 6871.060396354206, 0, 4.480944269180766, -174.0929330747774]"
"[6225.780073728113, -31.577863348271073, 6898.7552306741945, 0, 7.959562747540658, -168.09579077632125]"
"[6038.867875579684, 27.967694125428068, 6937.718761937013, 0, 11.234071781536889, -162.32942037000697]"
"[5860.788590248774, 104.39798856192651, 6987.177615829746, 0, 14.31745856319188, -156.77135304273045]"
"[5680.816805177924, 176.02550524158133, 7036.9737545627595, 0, 14.417203094486524, -158.2977889895194]"
"[5511.031199553064, 263.3786852441759, 7096.490727486738, 0, 17.31260209262514, -152.77458371000316]"
"[5338.447466566297, 345.23092295975397, 7155.778721965427, 0, 17.24390452205913, -154.62616008451866]"
"[5177.129629957692, 441.719235872152, 7224.0909541295005, 0, 19.97201699392817, -149.11527973612124]"
"[5012.012557598303, 532.1267844317505, 7291.639659364378, 0, 19.739456984712294, -151.2977061881293]"
"[4859.024625408382, 636.1734589802379, 7367.593475066115, 0, 22.319379585514767, -145.78048719343394]"
"[4701.166851977812, 733.6644154295916, 7442.269018439653, 0, 21.924081272246507, -148.30104873419617]"
"[4538.723608129662, 822.8559317840569, 7517.48248756907, 0, 22.09029668306226, -151.2304561732255]"
"[4372.195209173896, 903.7409286113067, 7593.1522280832605, 0, 22.231434942562988, -154.09355478246746]"
"[4202.041173176765, 976.3126307095627, 7669.18480063246, 0, 22.343771113881505, -156.90146571458808]"
"[4028.683571559215, 1040.5569085893271, 7745.472510790246, 0, 22.422818305133035, -159.66588980910328]"
"[3852.510632299532, 1096.444556611315, 7821.890219936584, 0, 22.46311212623427, -162.39932043605873]"
"[3673.0971065047447, 1146.497765714715, 7894.728829343509, 0, 21.357929880252318, -164.4118353179333]"
"[3503.988131097285, 1216.4535356624697, 7975.403141783442, 0, 23.78912103196453, -157.5264549235844]"
"[3330.239378911662, 1279.5873365584205, 8051.728067583402, 0, 22.43435227956551, -160.03074756934706]"
"[3168.09136348606, 1361.3153654602224, 8135.5645178026525, 0, 24.7829703461786, -153.25036604609247]"
"[2999.7422993509263, 1435.3395164609753, 8214.171245717269, 0, 23.14339350341026, -156.2646033982729]"
"[2825.750202333536, 1501.4587111795286, 8287.349126700945, 0, 21.462328451080737, -159.19257655814837]"
"[2663.7115359710047, 1586.3783661101336, 8368.170675868969, 0, 23.835225983005262, -152.3423007567538]"
"[2494.268619995132, 1662.3703953159597, 8442.429074200567, 0, 21.795319838149066, -155.84464355361035]"
"[2337.6904832436912, 1756.1753453624742, 8524.18430912909, 0, 24.12797916336146, -149.074447270138]"
"[2171.8112069372655, 1839.9738452585534, 8598.088822571932, 0, 21.686175785779472, -153.19811552895365]"
"[1997.5990825796355, 1913.0178038834747, 8663.775319169044, 0, 19.173661178553417, -157.25258673389772]"
"[1836.0141444253552, 2004.9874870671895, 8737.476643015802, 0, 21.62354607023018, -150.35266346130467]"
"[1664.087394600566, 2084.59937880475, 8801.532395205993, 0, 18.679783998495612, -155.15317226699563]"
"[1505.3787715748663, 2182.6364464741123, 8873.645544770266, 0, 21.1349445934109, -148.29565578718865]"
"[1334.382490422044, 2266.391718533238, 8934.844615304113, 0, 17.818056723611996, -153.904037664041]"
"[1176.972771098231, 2368.410314900271, 9004.230393801576, 0, 20.299587086948623, -147.0523796282307]"
"[1005.5744762958066, 2453.9100911040655, 9061.78395848633, 0, 16.72436596072987, -153.4882909746659]"
"[847.9342555114546, 2557.8516867570884, 9127.705923597849, 0, 19.24509520956104, -146.60075445330233]"
"[675.0284143254643, 2642.8869723054677, 9181.302288171117, 0, 15.544208778602274, -153.81198911117244]"
"[515.8787967773183, 2746.8448368118547, 9243.46466941211, 0, 18.108166531608067, -146.84709381308636]"
"[340.7108721149792, 2829.5825522151335, 9293.170490191322, 0, 14.39048919409178, -154.7170550089812]"
"[179.14852998254386, 2931.9562378554033, 9351.627637685098, 0, 16.994849452422404, -147.6396828733086]"
"[1.3239695635448072, 3011.0283261175155, 9397.736536714012, 0, 13.32913056211662, -156.02703202999194]"
"[-163.16915501959477, 3110.6032297895886, 9452.753357083542, 0, 15.967026144903073, -148.81164115105898]"
"[-343.7555056504785, 3185.0863641471906, 9495.658282932294, 0, 12.38763985030192, -157.58622104565254]"
"[-511.3835033228658, 3281.022324968675, 9547.592335514437, 0, 15.050497618296069, -150.2168611099298]"
"[-694.6404366637014, 3350.361479427682, 9587.704404040287, 0, 11.569728249092696, -159.27479854153276]"
"[-865.3882435713617, 3442.132635704958, 9636.930833036875, 0, 14.24874984339187, -151.7434777767247]"
"[-1051.1093479508347, 3506.054198156464, 9674.636339820727, 0, 10.866865223003282, -161.0075414344105]"
"[-1224.8262497911196, 3593.3781925678377, 9721.508058533136, 0, 13.553817086243907, -153.3122430931363]"
"[-1412.749167717769, 3651.813311027933, 9757.14952102401, 0, 10.265358207495117, -162.72678295169453]"
"[-1589.2106747002715, 3734.587700049424, 9801.979612208204, 0, 12.952926954934965, -154.86971205347885]"
"[-1779.0561534179978, 3787.6111227841293, 9835.850113414032, 0, 9.75017453324274, -164.39506898621957]"
"[-1958.0057425489347, 3865.861930689731, 9878.906536999712, 0, 12.432079064411413, -156.381275267865]"
"[-2123.1499586624295, 3966.1997738017735, 9930.478866052046, 0, 14.943217485958652, -148.71809293944318]"
"[-2272.34850517659, 4085.3822910666236, 9989.93743395, 0, 17.295077120065514, -141.3815027732871]"
"[-2404.1434451671753, 4220.192043894623, 10056.693889333219, 0, 19.498505840700343, -134.35211684581031]"
"[-2517.6680378048495, 4367.531359312063, 10130.200984220517, 0, 21.563703677193697, -127.6141661624795]"
"[-2612.5561765390094, 4524.49024574595, 10209.951527146573, 0, 23.50022777536435, -121.15469737261819]"
"[-2688.8557869211063, 4688.392053857753, 10295.476767591847, 0, 25.317007033134868, -114.96293142147101]"
"[-2746.9483745576417, 4856.821035320338, 10386.344415658516, 0, 27.022363529072948, -109.02974936997819]"
"[-2787.4760476452993, 5027.635442409076, 10482.156450628152, 0, 28.62403852857803, -103.34727937344891]"
"[-2811.2766951938943, 5198.969328396067, 10582.546832084068, 0, 30.129221386543644, -97.90856508025601]"
"[-2819.327526010518, 5369.225760123995, 10687.179195999042, 0, 31.54458008357624, -92.70730024619668]"
"[-2802.426096765896, 5546.627888040456, 10777.969210318905, 0, 26.99740031641533, -84.55775125029551]"
"[-2772.812299741032, 5719.724730977657, 10873.679742607384, 0, 28.590916649339537, -80.29169893659893]"
"[-2731.540871670129, 5887.769859636754, 10973.966850248078, 0, 30.09501997665954, -76.2014194852399]"
"[-2667.0291188798933, 6056.306238659573, 11060.185889316072, 0, 25.537084085266898, -69.05433215080306]"
"[-2593.897995232899, 6218.418309830826, 11151.681873570544, 0, 27.22461060263248, -65.7191688083436]"
"[-2513.027088625343, 6373.864925817592, 11248.098915854234, 0, 28.82167924285667, -62.514351051180384]"
"[-2425.2530379317486, 6522.503148841185, 11349.105819980769, 0, 30.333643946373478, -59.437240361205326]"
