x,y,z,roll,pitch,yaw
"[-2613.1744123810045, -398.8130338314448, 9320.441948551654, 0, -3.016904530768017, -0.06882236535482365]"
"[-2414.237373118731, -398.340760552891, 9299.854783435712, 0, -5.9082536251577835, -0.1360189882433776]"
"[-2216.5294580461573, -397.64435223485725, 9269.67042766802, 0, -8.680348758150277, -0.20181838650455242]"
"[-2020.435469070492, -396.7325635531773, 9230.347201337878, 0, -11.33914899111165, -0.2664093226627551]"
"[-1826.2872559617376, -395.61451426594675, 9182.334481018477, 0, -13.890294209321034, -0.3299479109132601]"
"[-1634.3690796370283, -394.29956249811545, 9126.070065105343, 0, -16.339126398594978, -0.39256316976943695]"
"[-1444.9225857311872, -392.79720084141746, 9061.97818686608, 0, -18.690709185192638, -0.45436141913224526]"
"[-1258.1513897928473, -391.1169716939065, 8990.468067318045, 0, -20.949845833525277, -0.5154298087506147]"
"[-1074.2252833320736, -389.2683987843372, 8911.93291505883, 0, -23.12109587114275, -0.5758391874938757]"
"[-893.2840754894529, -387.2609322731577, 8826.749293495408, 0, -25.20879048929306, -0.6356464682213363]"
"[-715.4410888171811, -385.10390520581564, 8735.276787649569, 0, -27.217046849442468, -0.6948966039862375]"
"[-540.786329978733, -382.806499424769, 8637.857912980639, 0, -29.149781411004053, -0.7536242630362555]"
"[-369.3893574214751, -380.377719331628, 8534.818217593542, 0, -31.010722382742998, -0.8118552693534307]"
"[-201.30186852414408, -377.82637213652725, 8426.466536925083, 0, -32.80342138957263, -0.8696078601327557]"
"[-36.5600285809098, -375.1610534434755, 8313.095366655114, 0, -34.531264437456414, -0.9268938001343261]"
"[124.81343657698253, -372.3901372025923, 8194.981325296263, 0, -36.19748225167049, -0.9837193842208978]"
"[282.8073633715346, -369.52176921674857, 8072.385682791582, 0, -37.80516005759065, -1.0400863528848125]"
"[437.42046876876367, -366.56386352455775, 7945.554935599344, 0, -39.35724686831941, -1.0959927406654215]"
"[588.6598453077299, -363.52410109685576, 7814.721412263435, 0, -40.856564339775076, -1.1514336737027404]"
"[736.5396153058758, -360.4099303822974, 7680.1038964415475, 0, -42.3058152512743, -1.2064021300178573]"
"[881.0797278849353, -357.22856932166997, 7541.90825686694, 0, -43.70759166813883, -1.2608896742913092]"
"[1022.3048836402074, -353.9870085218607, 7400.328075819308, 0, -45.064382842471446, -1.3148871778287614]"
"[1160.243572901832, -350.6920153406998, 7255.545269434292, 0, -46.378582909044454, -1.3683855340170366]"
"[1294.927214591284, -347.35013868446055, 7107.730694639782, 0, -47.652498435346324, -1.4213763798952754]"
"[1426.3893836456532, -343.9677143616855, 6957.044738714151, 0, -48.88835588841895, -1.473852835567]"
"[1554.6651158555123, -340.5508708710151, 6803.637888454507, 0, -50.0883090864467, -1.52581027520152]"
"[1679.7902797300947, -337.1055355272924, 6647.651276754245, 0, -51.25444671048405, -1.577247146554591]"
"[1801.8010056574192, -333.63744084952094, 6489.2172050461895, 0, -52.388799961713566, -1.6281658606495522]"
"[1920.733163157403, -330.15213114586675, 6328.459640593786, 0, -53.49335046286403, -1.6785737800706768]"
