x,y,z,roll,pitch,yaw
"[-5827.6347595919215, -278.1427713304382, 9472.37002577368, 0, -2.0587770344097494, -0.04273961131719153]"
"[-5628.1273925851565, -277.8513247340485, 9458.344136535932, 0, -4.0214222102337756, -0.0836994056844264]"
"[-5429.184687903941, -277.4242550279811, 9437.810801064341, 0, -5.892750430720994, -0.12299648870021901]"
"[-5230.978236504806, -276.86822581997035, 9411.092016374874, 0, -7.677321154775918, -0.16073161649858012]"
"[-5033.653269216616, -276.1897882439814, 9378.497584225037, 0, -9.379453372170461, -0.19699208435160775]"
"[-4837.3315979391955, -275.3953453046297, 9340.324684842662, 0, -11.003239540693993, -0.23185407264040156]"
"[-4642.11428165327, -274.49112454885295, 9296.85766508117, 0, -12.552558576559045, -0.2653845649794027]"
"[-4448.084035850212, -273.48315764456174, 9248.367999003494, 0, -14.031087979271199, -0.2976429254896245]"
"[-4255.307404322543, -272.3772656692996, 9195.114385606988, 0, -15.442315163374976, -0.32868220187284225]"
"[-4063.836712084311, -271.1790491011384, 9137.3429541649, 0, -16.78954806181716, -0.3585502058899907]"
"[-3873.71181765948, -269.89388166434304, 9075.287552590127, 0, -18.075925058966963, -0.38729041160594213]"
"[-3684.961682199057, -268.52690731813504, 9009.170098428545, 0, -19.304424305463765, -0.41494270328884975]"
"[-3497.6057719501364, -267.08303979184853, 8939.200975657392, 0, -20.477872461912824, -0.4415439984082282]"
"[-3311.655309568208, -265.56696416703056, 8865.579463484339, 0, -21.59895291391909, -0.46712876623404054]"
"[-3127.114388687142, -263.9831400892392, 8788.494185890891, 0, -22.670213496955178, -0.4917294587173915]"
"[-2943.980965075612, -262.3358062617002, 8708.123572806377, 0, -23.69407376603006, -0.5153768673531449]"
"[-2762.24773664062, -260.62898593152147, 8624.636325594867, 0, -24.672831841998246, -0.5381004173805842]"
"[-2581.9029235066487, -258.8664931284796, 8538.19188103773, 0, -25.608670863573263, -0.559928408817789]"
"[-2402.9309584152165, -257.0519394578847, 8448.940869243534, 0, -26.503665071638057, -0.5808882123349705]"
"[-2225.313096762049, -255.18874128389626, 8357.02556195296, 0, -27.35978555024068, -0.601006426766157]"
"[-2049.027954722029, -253.28012716892138, 8262.580308561961, 0, -28.178905646692073, -0.6203090040728818]"
