x,y,z,roll,pitch,yaw
"[-2705.849262464024, -724.9414745841251, 10775.40818814751, 0, -3.498592162923351, 0.12950690328696224]"
"[-2507.2748021072043, -725.8297427295632, 10751.588140420865, 0, -6.840177651705054, 0.25629517644668903]"
"[-2310.337543064052, -727.1388823691914, 10716.745606730354, 0, -10.032843543204804, 0.3808678544993917]"
"[-2115.537388051006, -728.8512217911659, 10671.469039936956, 0, -13.084207101483903, 0.5036304779049897]"
"[-1923.2978784319073, -730.9480071889772, 10616.336704303463, 0, -16.00144973329397, 0.6249089500304182]"
"[-1733.9742995190463, -733.4097419808345, 10551.912156734697, 0, -18.791347751748695, 0.7449630226220518]"
"[-1547.861204092796, -736.216463142275, 10478.740864364114, 0, -21.460300332485875, 0.8639966303687878]"
"[-1365.1993400163776, -739.3479648936766, 10397.347762021784, 0, -24.014354992785815, 0.9821659279410763]"
"[-1186.1819860706082, -742.7839785577324, 10308.23558105669, 0, -26.459230878498946, 1.0995856367388142]"
"[-1010.9607130702484, -746.5043160935028, 10211.883805895288, 0, -28.800340104957144, 1.2163341406099835]"
"[-839.6505961456461, -750.4889836876595, 10108.748136685052, 0, -31.042807365205615, 1.3324576531011907]"
"[-672.3349097423313, -754.7182708125722, 9999.260355568606, 0, -33.19148799097176, 1.4479736963126646]"
"[-509.0693401738711, -759.17281932299, 9883.828510781066, 0, -35.25098462801036, 1.5628740721301044]"
"[-349.88575206669884, -763.8336764400568, 9762.837347102637, 0, -37.22566266718084, 1.6771274632440691]"
"[-194.79554523673306, -768.682334847849, 9636.64892347716, 0, -39.11966455527958, 1.7906817691002066]"
"[-43.792637808227795, -773.7007625902946, 9505.603369065222, 0, -40.93692309481402, 1.9034662574681525]"
"[103.14388998719926, -778.871424993771, 9370.019737863911, 0, -42.681173829186854, 2.0153935934220812]"
"[246.0474586890345, -784.1773004429281, 9230.196929502765, 0, -44.355966598839714, 2.1263617926323746]"
"[384.96192857370716, -789.6018914957243, 9086.414650105857, 0, -45.964676344523184, 2.2362561338878897]"
"[519.9397863020113, -795.1292325308054, 8938.934392362118, 0, -47.51051322579195, 2.3449510559404123]"
"[651.040553067304, -800.7438948697514, 8788.000418319254, 0, -48.9965321158861, 2.4523120555544256]"
"[778.3293902634241, -806.4309901028031, 8633.840732042103, 0, -50.4256415282004, 2.558197596686599]"
"[901.8758808196678, -812.1761721646873, 8476.6680322679, 0, -51.800612024434116, 2.6624610347578]"
"[1021.7529663761395, -817.9656385530154, 8316.680637647496, 0, -53.12408415015265, 2.7649525548486467]"
"[1138.0360223767373, -823.7861309519463, 8154.063379167974, 0, -54.398575939793254, 2.865521118242678]"
"[1250.802054927786, -829.6249354154287, 7988.988455981158, 0, -55.6264900300435, 2.9640164080001523]"
"[1360.1290049030185, -835.4698821748273, 7821.616252176306, 0, -56.810120417962096, 3.06029076114497]"
"[1466.0951462698092, -841.3093450629406, 7652.096113086546, 0, -57.951658898159316, 3.1542010725869143]"
"[1568.7785669699972, -847.13224048847, 7480.567080552192, 0, -59.053201211785705, 3.245610654099107]"
"[1668.2567219160883, -852.9280258502922, 7307.158587217635, 0, -60.11675293898405, 3.3343910305581703]"
"[1764.606048766127, -858.6866972480107, 7131.991110443898, 0, -61.1442351658451, 3.4204236552754286]"
"[1857.9016381247975, -864.3987863229622, 6955.176786802916, 0, -62.13748995679453, 3.5036015266564826]"
"[1948.2169506912023, -870.0553560510193, 6776.819988404469, 0, -63.09828566376435, 3.5838306896931007]"
"[2035.6235746419695, -875.6479953041368, 6597.01786251127, 0, -64.02832210452927, 3.661031608006649]"
"[2120.19101720801, -881.1688120007447, 6415.860836037435, 0, -64.92923564430154, 3.7351403954526]"
"[2201.9865249798363, -886.6104246749784, 6233.43308661358, 0, -65.80260421719774, 3.8061099008459407]"
"[2281.0749279642623, -891.9659523107166, 6049.812981948769, 0, -66.64995232767694, 3.8739106454612657]"
"[2357.51850281774, -897.229002308032, 5865.0734892344435, 0, -67.4727560767196, 3.9385316210481744]"
"[2431.3768510001496, -902.3936564768637, 5679.282556325751, 0, -68.27244826365407, 3.999980966912229]"
"[2502.7067878273438, -907.4544549860168, 5492.503466407532, 0, -69.0504236225288, 4.058286559354244]"
"[2571.562238548443, -912.4063782365284, 5304.795167810706, 0, -69.80804426228372, 4.113496567482923]"
"[2637.994137629104, -917.2448266803951, 5116.212580594407, 0, -70.54664539338259, 4.165680059656895]"
"[2702.0503273750032, -921.9655986753233, 4926.806881453623, 0, -71.26754144096394, 4.214927790849966]"
"[2763.7754518654133, -926.564866566425, 4736.625768454699, 0, -71.97203266722238, 4.261353374548747]"
"[2823.2108418622647, -931.0391513414414, 4545.713707045069, 0, -72.6614124554012, 4.305095165153296]"
"[2880.3943858818143, -935.3852964659872, 4354.112158732117, 0, -73.33697544689554, 4.346319391339643]"
"[2935.3603819136893, -939.6004419690556, 4161.859793782783, 0, -74.00002677496612, 4.38522547714438]"
"[2988.1393632684985, -943.6820007299792, 3968.992689264594, 0, -74.65189270831807, 4.422055263939905]"
"[3038.757890605636, -947.6276407031102, 3775.544513735793, 0, -75.29393311233527, 4.457109474256831]"
"[3087.2383001169446, -951.4352807101188, 3581.5466999048303, 0, -75.92755626533173, 4.49077846089986]"
"[3133.598394671626, -955.1031167354975, 3387.028606628724, 0, -76.55423674698845, 4.523603607796045]"
"[3177.8510593478923, -958.629720758424, 3192.017671722203, 0, -77.17553736905731, 4.5564125470876915]"
"[3220.0037715439958, -962.0143343772456, 2996.539557230673, 0, -77.79313647940346, 4.590663764050253]"
"[3260.0579418051652, -965.2578119428912, 2800.6182891203157, 0, -78.40886249359029, 4.629554580333582]"
"[3298.007829292227, -968.3668620164746, 2604.276393827031, 0, -79.02473827414117, 4.683505649567447]"
"[3333.833642268757, -971.4244542431795, 2407.5350350476783, 0, -79.64303887803041, 4.87814827833828]"
"[3347.964585054859, -1002.3702001867406, 2210.449578293578, 0, -80.20652761186862, 65.45685243159105]"
"[3331.7672952704797, -1030.3249322242095, 2013.0763765655972, 0, -80.70364976664811, 120.08849053837196]"
"[3301.675161928061, -1036.7594073151063, 1815.4579031345772, 0, -81.14920578337687, 167.9304384614011]"
"[3276.1954878327524, -1022.1723132964873, 1617.6246326867356, 0, -81.55853450431944, -150.20889555907823]"
"[3265.256404391806, -996.3699959494578, 1419.5979252127304, 0, -81.94480432353932, -112.97487572548036]"
"[3270.5960507221735, -970.1744154407339, 1221.3927796214073, 0, -82.31820751679993, -78.4787986264096]"
"[3288.978755842758, -952.5556572197629, 1023.020262595483, 0, -82.68564891239716, -43.78437260444843]"
"[3313.141560803497, -951.1407874097946, 824.4902724180539, 0, -83.04897073312408, -3.3511674934088727]"
"[3327.497173129018, -969.0995510548876, 625.8161694174387, 0, -83.3988781797898, 51.36237309548072]"
"[3317.071187795707, -988.3429079767834, 427.0172960700122, 0, -83.71746921736198, 118.44868411554943]"
"[3296.330511492221, -985.690031938816, 228.11333282342127, 0, -83.99886045958053, -172.711050839186]"
"[3290.983866537996, -966.368211233652, 29.12066805315652, 0, -84.2470301791599, -105.46758498768978]"
"[3306.3924967513194, -954.7439685248418, -169.94578089391175, 0, -84.46190061218026, -37.0308359216175]"
"[3306.3924967513194, -954.7439685248418, -169.94578089391175, 0, -84.46190061218026, -37.0308359216175]"
"[3306.3924967513194, -954.7439685248418, -169.94578089391175, 0, -84.46190061218026, -37.0308359216175]"
