x,y,z,roll,pitch,yaw
"[-4653.857667981072, 946.0335988353954, 10487.363595415949, 0, -2.484450411749668, 0.00951154845057289]"
"[-4454.575582558288, 945.968652782125, 10470.432966025506, 0, -4.8560797662398505, 0.01867270010141623]"
"[-4256.118091375922, 945.8733624366677, 10445.641533768556, 0, -7.12053715880718, 0.02751084965825544]"
"[-4058.737500071973, 945.7491765192281, 10413.378757162047, 0, -9.283166912711, 0.03604877236595613]"
"[-3862.6482326389705, 945.5975453156734, 10374.021722142035, 0, -11.349027457080124, 0.04430546550689306]"
"[-3668.030951025178, 945.4199080001599, 10327.93395649602, 0, -13.322908767711091, 0.052296823550884206]"
"[-3475.0363165275135, 945.21768253021, 10275.4646306001, 0, -15.209348512272701, 0.0600361856060049]"
"[-3283.7884100196084, 944.9922576895783, 10216.948073627009, 0, -17.012647024322032, 0.06753478362146534]"
"[-3094.3878307560303, 944.7449869200408, 10152.703545207947, 0, -18.736881215763127, 0.0748021125239758]"
"[-2906.9144950013783, 944.4771836391394, 10083.035211924982, 0, -20.38591752462871, 0.08184623822256791]"
"[-2721.430156350136, 944.1901177884237, 10008.232286124527, 0, -21.963423984039526, 0.08867405558843551]"
"[-2537.9806695658554, 943.8850133971181, 9928.569291516651, 0, -23.472881488642436, 0.09529150569497749]"
"[-2356.5980192613774, 943.56304698045, 9844.306425993635, 0, -24.91759432653416, 0.10170375950569856]"
"[-2177.3021339089555, 943.2253466209856, 9755.689997188596, 0, -26.300700037461258, 0.10791537362620407]"
"[-2000.1025046209622, 942.8729916059998, 9662.952910615095, 0, -27.625178651795977, 0.11393042255134632]"
"[-1824.9996269625535, 942.507012514787, 9566.315193883742, 0, -28.893861359291535, 0.11975261093950411]"
"[-1651.9862828106286, 942.1283916674664, 9465.984543573772, 0, -30.1094386518096, 0.12538536876048234]"
"[-1481.0486780056754, 941.7380638617146, 9362.156883926886, 0, -31.274467979993442, 0.13083193163851092]"
"[-1312.1674502886988, 941.3369173363833, 9255.01692869882, 0, -32.39138096015286, 0.1360954083080297]"
"[-1145.31856079858, 940.9257949114833, 9144.738739312768, 0, -33.462490164364475, 0.14117883678804627]"
"[-980.4740812423042, 940.5054952628351, 9031.486273962004, 0, -34.48999552391542, 0.1460852306387727]"
"[-817.6028877521226, 940.0767742970617, 8915.41392355323, 0, -35.475990373681235, 0.1508176164752323]"
"[-656.6712714159577, 939.6403465987592, 8796.667031407398, 0, -36.42246716278904, 0.15537906376380634]"
"[-497.6434745130656, 939.196886926805, 8675.382394475379, 0, -37.331322854938755, 0.15977270780946315]"
"[-340.4821606064811, 938.7470317410247, 8551.688744511172, 0, -38.2043640400099, 0.16400176674616063]"
"[-185.14882583576946, 938.2913807439691, 8425.707208200572, 0, -39.04331177704364, 0.16806955326485146]"
"[-31.604158015513832, 937.8304984254775, 8297.551745689387, 0, -39.849806187339475, 0.17197948174822378]"
"[120.19165052655694, 937.3649156001151, 8167.329567310695, 0, -40.62541081522607, 0.17573507142540076]"
"[270.27863104668756, 936.8951309295636, 8035.141528590419, 0, -41.37161677304327, 0.17933994611075404]"
"[418.6968026424902, 936.421612423686, 7901.082503827505, 0, -42.08984668599746, 0.18279783104686356]"
"[565.4859683912907, 935.9447989153363, 7765.2417387102205, 0, -42.78145845181744, 0.18611254733110497]"
"[710.685539535362, 935.465101505099, 7627.70318255242, 0, -43.447748829540544, 0.18928800436738777]"
"[854.3343842788095, 934.9829049730661, 7488.545800820881, 0, -44.08995687129636, 0.19232819074855315]"
"[996.4706981170199, 934.4985691555167, 7347.8438686831105, 0, -44.70926721063302, 0.19523716394046273]"
"[1137.1318929365307, 934.0124302850082, 7205.667246339822, 0, -45.306813220753334, 0.19801903910565355]"
"[1276.3545024041248, 933.5248022929145, 7062.081636921694, 0, -45.88368005600735, 0.20067797737253007]"
"[1414.1741014117777, 933.035978073912, 6917.148827729804, 0, -46.4409075901399, 0.20321817382544646]"
"[1550.6252375613244, 932.5462307123018, 6770.9269155859, 0, -46.979493265138856, 0.20564384546182254]"
"[1685.741372861563, 932.0558146704107, 6623.4705170348925, 0, -47.50039486510209, 0.20795921933479844]"
"[1819.554833972787, 931.5649669396279, 6474.830964109233, 0, -48.00453323037908, 0.2101685210740874]"
"[1952.0967694708545, 931.0739081549358, 6325.056486324478, 0, -48.49279492839857, 0.2122759639538705]"
"[2083.3971127158343, 930.5828436740746, 6174.192379528242, 0, -48.96603489913504, 0.2142857386550677]"
"[2213.4845489995323, 930.0919646227754, 6022.281162171222, 0, -49.42507909518477, 0.21620200385041474]"
"[2342.386485711709, 929.6014489077912, 5869.362719509183, 0, -49.87072713903196, 0.2180288777248225]"
"[2470.1290243058565, 929.1114621997784, 5715.474436178227, 0, -50.30375502344394, 0.21977043053089082]"
"[2596.736932860475, 928.6221588884389, 5560.651317511489, 0, -50.724917885242974, 0.2214306782706842]"
"[2722.2336180184, 928.1336830127328, 5404.926099882193, 0, -51.134952888234295, 0.2230135775905745]"
"[2846.641095041051, 927.6461691694493, 5248.329350263591, 0, -51.53458225818801, 0.22452302197692017]"
"[2969.97995463112, 927.1597434039767, 5090.889555087797, 0, -51.924516521968414, 0.22596283934768938]"
"[3092.2693250485263, 926.6745240877962, 4932.633198358819, 0, -52.30545801484802, 0.22733679115034508]"
"[3213.526827859794, 926.190622788053, 4773.584828824556, 0, -52.67810473565656, 0.22864857310152414]"
"[3333.7685254056996, 925.708145135602, 4613.7671158306775, 0, -53.04315464997933, 0.22990181774226312]"
"[3453.0088577255347, 925.2271916992366, 4453.200893255544, 0, -53.401310568937014, 0.23110009903811382]"
"[3571.260566210191, 924.7478588754975, 4291.905190645388, 0, -53.753285767714445, 0.23224693933279184]"
"[3688.534600630177, 924.2702398056381, 4129.897250312563, 0, -54.09981055765615, 0.23334581907642332]"
"[3804.8400053414366, 923.794425334192, 3967.192528698411, 0, -54.441640093815415, 0.2344001899091349]"
"[3920.183779328957, 923.3205050273982, 3803.8046796953145, 0, -54.77956379435165, 0.23541349190922356]"
"[4034.57070318508, 922.8485682748691, 3639.7455168105944, 0, -55.114416881214794, 0.23638917614598998]"
"[4148.003123957151, 922.3787055048989, 3475.0249499503343, 0, -55.44709474171481, 0.23733073416362213]"
"[4260.480685767018, 921.9110095535151, 3309.650891072273, 0, -55.77857108693864, 0.23824173675035507]"
"[4371.999989785759, 921.4455772410496, 3143.629120801208, 0, -56.10992129207908, 0.23912588545935143]"
"[4482.554160883277, 920.9825112295873, 2976.9631050007165, 0, -56.442352921785684, 0.23998708208807432]"
"[4592.132289002545, 920.521922263227, 2809.6537457416434, 0, -56.77724639872592, 0.24082952412003208]"
"[4700.718699270379, 920.0639319356733, 2641.6990442593524, 0, -57.11621028728979, 0.2416578387671776]"
"[4808.29198303676, 919.6086761945902, 2473.0936429166677, 0, -57.461158132944185, 0.24247727620092396]"
"[4914.823687093422, 919.1563098936115, 2303.8281963674285, 0, -57.81441795573086, 0.24329399675209712]"
"[5020.276500420292, 918.7070128659266, 2133.8884944328033, 0, -58.178892764030955, 0.24411551340368787]"
"[5124.601677964392, 918.260998263235, 1963.2542118241606, 0, -58.558303712921195, 0.24495140334537344]"
"[5227.735260552755, 917.8185243647446, 1791.8970749452474, 0, -58.95757295989666, 0.24581451303997567]"
