x,y,z,roll,pitch,yaw
"[-4853.680868058568, 193.9823284323425, 9102.67004514097, 0, -1.8817848386622598, 0.009852733375396099]"
"[-4654.092839621129, 193.91509070330457, 9089.839831442683, 0, -3.6781112153845945, 0.01930194903142164]"
"[-4454.978239889962, 193.81648831844672, 9071.041787622467, 0, -5.393203574899909, 0.028373107989585953]"
"[-4256.482295981003, 193.68799895212746, 9046.56028966638, 0, -7.031066106015371, 0.03708840205585292]"
"[-4058.72873133751, 193.5310707515093, 9016.668768388068, 0, -8.595495373167543, 0.045467305283966]"
"[-3861.8221191421103, 193.3471160449047, 8981.629472813009, 0, -10.0900921050303, 0.053527025457435616]"
"[-3665.8500163772433, 193.1375065636986, 8941.693386352492, 0, -11.518272211157003, 0.06128287582676618]"
"[-3470.884894196954, 192.90356992183277, 8897.100265729772, 0, -12.88327709008972, 0.06874858266931151]"
"[-3276.985880169685, 192.64658713654606, 8848.078777389443, 0, -14.188183285778528, 0.07593654076699949]"
"[-3084.2003275543984, 192.36779100778688, 8794.846710216194, 0, -15.435911543388976, 0.08285802628998766]"
"[-2892.565226170402, 192.06836520235595, 8737.61124689377, 0, -16.62923531052094, 0.08952337459860572]"
"[-2702.108468683862, 191.74944391315665, 8676.569279224595, 0, -17.77078872542028, 0.0959421289656307]"
"[-2512.849985314095, 191.41211198457185, 8611.907755272978, 0, -18.863074129852354, 0.10212316505664305]"
"[-2324.802759100408, 191.0574054124946, 8543.804048350476, 0, -19.908469140853086, 0.10807479510125]"
"[-2137.9737329953145, 190.68631214238033, 8472.426339684484, 0, -20.909233312518083, 0.11380485497884288]"
"[-1952.3646191842995, 190.29977310125597, 8397.93400814721, 0, -21.867514416281313, 0.11932077688236688]"
"[-1767.972620191419, 189.89868341025425, 8320.478021713174, 0, -22.785354365728093, 0.12462964977740666]"
"[-1584.7910705247134, 189.48389373322954, 8240.201326394868, 0, -23.664694809844285, 0.12973826951555698]"
"[-1402.8100068525741, 189.05621172459857, 8157.239229309173, 0, -24.507382416692202, 0.13465318017081065]"
"[-1222.016673986052, 188.61640354594982, 8071.719773278508, 0, -25.315173867795902, 0.1393807079305848]"
"[-1042.3959732745707, 188.1651954263541, 7983.764100993263, 0, -26.089740581990338, 0.14392698867760384]"
"[-863.9308594040796, 187.70327524584374, 7893.486807275854, 0, -26.83267318611966, 0.14829799023642806]"
"[-686.6026910165882, 187.23129412533655, 7800.996278408518, 0, -27.545485748742582, 0.15249953012223336]"
"[-510.3915400467632, 186.74986800947545, 7706.395017831375, 0, -28.229619791901786, 0.15653728951433152]"
"[-335.276464192733, 186.25957923153055, 7609.779957796454, 0, -28.886448095027585, 0.16041682407885047]"
"[-161.23574650202687, 185.76097805174794, 7511.242756788066, 0, -29.51727830416255, 0.16414357218084763]"
"[11.752894342962861, 185.254584162396, 7410.87008269879, 0, -30.123356358904836, 0.1677228609534733]"
"[183.71211981517027, 184.74088815431557, 7308.743881891113, 0, -30.705869748766254, 0.17115991062872232]"
"[354.66481050916013, 184.2203529410722, 7204.941634383765, 0, -31.26595061002083, 0.17445983747931082]"
"[524.6339256776778, 183.69341513788, 7099.536595484371, 0, -31.804678673576966, 0.1776276556730965]"
"[693.6423809971523, 183.16048639335216, 6992.598024250796, 0, -32.32308407393762, 0.1806682782992824]"
"[861.7129424587545, 182.62195467286287, 6884.191399206162, 0, -32.8221500289179, 0.18358651778863652]"
"[1028.8681344950733, 182.07818549290482, 6774.378621760273, 0, -33.302815399466986, 0.18638708591751432]"
"[1195.130160643581, 181.52952310631582, 6663.21820780558, 0, -33.76597713869428, 0.18907459355707792]"
"[1360.5208352187249, 180.97629163864758, 6550.765467961137, 0, -34.21249263903063, 0.19165355030435813]"
"[1525.0615246164464, 180.41879617627234, 6437.072676934916, 0, -34.64318198637071, 0.1941283641103556]"
"[1688.7730970097211, 179.85732380708234, 6322.189232464878, 0, -35.05883013005016, 0.19650334100194874]"
"[1851.6758793127472, 179.29214461484526, 6206.161804283376, 0, -35.460188977621584, 0.19878268497873364]"
"[2013.7896203958373, 178.72351262844245, 6089.034473528727, 0, -35.847979423622526, 0.20097049815287993]"
"[2175.1334596239376, 178.15166672734634, 5970.848863002731, 0, -36.22289332189487, 0.20307078118950153]"
"[2335.725899869797, 177.57683150479338, 5851.644258643893, 0, -36.58559541154433, 0.20508743409681335]"
"[2495.5847842187864, 176.99921809018676, 5731.457722553366, 0, -36.93672520735349, 0.20702425740941832]"
"[2654.7272756366156, 176.41902493232203, 5610.324197874085, 0, -37.276898866424936, 0.2088849538044424]"
"[2813.169838913876, 175.83643854507517, 5488.276605782997, 0, -37.606711044086765, 0.21067313018897021]"
"[2970.928224232362, 175.25163421722792, 5365.345934811094, 0, -37.92673675371392, 0.21239230029846523]"
"[3128.0174517170353, 174.66477668813585, 5241.561322655507, 0, -38.237533247198186, 0.2140458878498274]"
"[3284.451796343509, 174.07602079097137, 5116.9501305908325, 0, -38.53964193546161, 0.21563723029980483]"
"[3440.2447725626926, 173.48551206530212, 4991.538010521782, 0, -38.83359037181524, 0.21716958327017238]"
"[3595.409117979845, 172.89338734079743, 4865.348964643872, 0, -39.11989432533604, 0.21864612571617456]"
"[3749.9567753819942, 172.29977529389697, 4738.4053975904535, 0, -39.39905997706216, 0.220069965935277]"
"[3903.898872341628, 171.70479697932902, 4610.728160839042, 0, -39.671586279088125, 0.22144414854077818]"
"[4057.245697530555, 171.10856633843875, 4482.336589022589, 0, -39.93796752612042, 0.22277166256141265]"
"[4210.006672748522, 170.51119068638508, 4353.248527635077, 0, -40.19869620148229, 0.2240554508766937]"
"[4362.190319496613, 169.91277118039662, 4223.480351426319, 0, -40.454266175985175, 0.22529842126261704]"
"[4513.804218691739, 169.3134032714558, 4093.0469725351795, 0, -40.70517635999732, 0.22650345940950647]"
"[4664.854961806193, 168.7131771420192, 3961.9618370957837, 0, -40.951934938564946, 0.227673444391978]"
"[4815.348091297856, 168.1121781327032, 3830.2369086425992, 0, -41.195064359660215, 0.228811267233043]"
"[4965.288027632949, 167.51048716129554, 3697.882636101804, 0, -41.435107301084344, 0.22991985342935675]"
"[5114.677979437252, 166.90818113803246, 3564.907903436677, 0, -41.672633919030744, 0.23100219062139785]"
