x,y,z,roll,pitch,yaw
"[-4095.920768617686, -340.9628036037947, 10307.464265641482, 0, -2.501729568667793, 0.18543408487976326]"
"[-3896.652810013136, -342.2291395276174, 10290.415011496409, 0, -4.890186543489188, 0.3641063404550754]"
"[-3698.225926971406, -344.0873804537829, 10265.44865359214, 0, -7.171041945721049, 0.5365515420116738]"
"[-3500.8977349472257, -346.5093889153516, 10232.956831429014, 0, -9.349660729588194, 0.703213734066514]"
"[-3304.887312816719, -349.46696392701205, 10193.318880343331, 0, -11.431120783840525, 0.8644627433496003]"
"[-3110.3793777207384, -352.9320924716129, 10146.900607337247, 0, -13.42023048166364, 1.0206074205133668]"
"[-2917.528099268302, -356.87715030690606, 10094.053460603132, 0, -15.32154492266229, 1.1719063735045594]"
"[-2726.4605697870984, -361.2750604399274, 10035.114020799116, 0, -17.139380993148766, 1.3185767536961055]"
"[-2537.2799501587897, -366.0994163245917, 9970.403753087205, 0, -18.87783135591287, 1.460801512116021]"
"[-2350.068312400028, -371.32457574056184, 9900.228968465093, 0, -20.540777467664405, 1.5987354394359614]"
"[-2164.8892008528105, -376.92573037836394, 9824.880951150059, 0, -22.13190171111717, 1.732510227776436]"
"[-1981.789933872423, -382.87895536242894, 9744.63621584902, 0, -23.654698718966593, 1.8622387366971254]"
"[-1800.8036674378009, -389.1612422696904, 9659.756864807257, 0, -25.112485958582475, 1.9880186043589663]"
"[-1621.951241305473, -395.7505186291786, 9570.491019694815, 0, -26.50841363890863, 2.1099353138557215]"
"[-1445.2428272982725, -402.6256564029473, 9477.07330777865, 0, -27.84547399467609, 2.2280648013508597]"
"[-1270.6793981506262, -409.76647153800974, 9379.725385543907, 0, -29.126509997462946, 2.3424756749421536]"
"[-1098.2540340890432, -417.1537163319049, 9278.656486061496, 0, -30.35422353825927, 2.4532310996797433]"
"[-927.9530830580047, -424.76906606174646, 9174.06397903343, 0, -31.53118312192485, 2.5603903938357657]"
"[-759.757189243325, -432.59510108011375, 9066.133934653877, 0, -32.65983111017902, 2.664010373590576]"
"[-593.6422033223084, -440.615285374038, 8955.041684265509, 0, -33.74249054646726, 2.764146477183826]"
"[-429.57998669992895, -448.81394240969433, 8840.952372321914, 0, -34.78137159315024, 2.860853694842902]"
"[-267.53912088394, -457.1762289401418, 8724.021495434808, 0, -35.77857760890764, 2.9541873271160233]"
"[-107.48553211585542, -465.68810733219783, 8604.395425330104, 0, -36.736110891999694, 3.044203591350333]"
"[50.61695958775093, -474.3363168675421, 8482.211913394392, 0, -37.65587811304897, 3.1309600937729947]"
"[206.80615871758155, -483.10834438922575, 8357.600575193004, 0, -38.539695459262965, 3.214516182806576]"
"[361.1210724270438, -491.99239459516815, 8230.683353907712, 0, -39.38929351049102, 3.294933197764162]"
"[513.6015418552831, -500.9773602226326, 8101.574962098283, 0, -40.20632186617568, 3.37227462583646]"
"[664.287920590219, -510.052792320091, 7970.383301555412, 0, -40.99235354110333, 3.4466061792352884]"
