x,y,z,roll,pitch,yaw
"[3224.6706629135647, -468.8516911927613, 5290.031375880861, 0, 3.6321301542330344, -172.9912645832435]"
"[3031.8283878825578, -421.8419698242176, 5314.565903749098, 0, 7.046373419369333, -166.30004430180202]"
"[2847.0211957784013, -354.180120166617, 5350.177360437776, 0, 10.256622463643092, -159.89124542354543]"
"[2672.458835591806, -268.04896058941017, 5396.105627942343, 0, 13.275956714654598, -153.73771651268112]"
"[2509.8385698429047, -165.71465123463588, 5451.624438237936, 0, 16.116662526780562, -147.81845502885008]"
"[2360.39772806693, -49.45040234231885, 5516.045391652128, 0, 18.790260133302453, -142.11725733968348]"
"[2224.9675822722056, 78.52247052688558, 5588.7201425606945, 0, 21.307534998594207, -136.62168287218208]"
"[2104.026564303518, 216.07899548650795, 5669.041202151131, 0, 23.678571829512663, -131.32224517731348]"
"[1997.7514814407352, 361.222911805598, 5756.441718843343, 0, 25.912789990050975, -126.21177002287469]"
"[1906.065833058338, 512.1090033966891, 5850.3945221281, 0, 28.018979422312384, -121.2848787744894]"
"[1828.6846482438668, 667.057141989189, 5950.410653744096, 0, 30.005336439104106, -116.53756758248653]"
"[1765.155493266368, 824.5595331336376, 6056.037559651758, 0, 31.879498942916243, -111.96686129984961]"
"[1714.8954667529008, 983.2824509391891, 6166.857075523998, 0, 33.64858076166672, -107.57052689573607]"
"[1677.2241281179688, 1142.0635741711098, 6282.483305898692, 0, 35.31920488793705, -103.34683522476678]"
"[1651.3924034396116, 1299.9058889826383, 6402.560471317767, 0, 36.89753547653375, -99.29436290505147]"
"[1636.607590346754, 1455.9689956080076, 6526.76077748586, 0, 38.38930850333899, -95.41182810892452]"
"[1632.054644331549, 1609.5585428372196, 6654.782344670879, 0, 39.79986102265148, -91.69795552526705]"
"[1636.9139760637922, 1760.114411504513, 6786.347223361785, 0, 41.13415898499883, -88.15136678110733]"
"[1650.3760244608573, 1907.1981742644575, 6921.199512868977, 0, 42.396823595888264, -84.77049333266434]"
"[1671.6528945664545, 2050.480272303071, 7059.103592504652, 0, 43.59215621035702, -81.55350933790325]"
"[1699.987363600907, 2189.7272697633452, 7199.842469730648, 0, 44.72416176996219, -78.49828236647328]"
"[1734.659563745677, 2324.789473459301, 7343.21624581928, 0, 45.796570798950526, -75.60234003477129]"
"[1774.9916473015994, 2455.5891390736283, 7489.040696825337, 0, 46.812859985317246, -72.86285080837902]"
"[1820.3507299357057, 2582.109425727465, 7637.145965764776, 0, 47.77627138057276, -70.2766173173449]"
"[1834.3861751735433, 2720.80938631569, 7780.552127451784, 0, 45.809879450771746, -84.22174591948996]"
"[1856.5858803587457, 2855.803934814239, 7926.441280459687, 0, 46.83995068708101, -80.66135638722908]"
"[1886.1132672846438, 2986.8229469670787, 8074.637609280013, 0, 47.815103850649535, -77.29959326271556]"
"[1922.1775637303142, 3113.6956295151167, 8224.97951609559, 0, 48.738680787361275, -74.13189186785299]"
"[1964.0392205718617, 3236.3352728914897, 8377.31834751751, 0, 49.61377952549452, -71.15324077338258]"
"[2011.0130152170311, 3354.7251559055153, 8531.517239266312, 0, 50.44327455354632, -68.35820643145414]"
"[2062.4692737527453, 3468.905740957641, 8687.450069211323, 0, 51.22983554600591, -65.74096707596365]"
"[2117.833603846394, 3578.9632247554005, 8845.000509430916, 0, 51.97594459085312, -63.29535394715027]"
"[2176.5854854936338, 3685.0194512561993, 9004.061168373724, 0, 52.68391198409662, -61.01489802005835]"
"[2238.256020052643, 3787.223149255295, 9164.53281472446, 0, 53.3558906655594, -58.89288054804132]"
"[2302.4250919432325, 3885.742424992851, 9326.32367516116, 0, 53.993889376515575, -56.92238587372728]"
"[2368.7181536348658, 3980.758418563657, 9489.348798799518, 0, 54.59978462387111, -55.096355110386106]"
"[2436.802804286372, 4072.460019957381, 9653.529481729907, 0, 55.17533153758608, -53.407639454824036]"
"[2506.38529635778, 4161.039534500672, 9818.792745646628, 0, 55.72217370821212, -51.84905205632018]"
"[2577.207073037571, 4246.689186731175, 9985.070865135367, 0, 56.24185209003965, -50.41341753171674]"
"[2649.0414124654085, 4329.598354915101, 10152.300938716693, 0, 56.7358130526937, -49.093618381343674]"
"[2721.6902323097866, 4409.951434341863, 10320.424499236495, 0, 57.205415660358575, -47.88263772076682]"
"[2794.981089959702, 4487.926235219444, 10489.387159647136, 0, 57.65193825340905, -46.77359789636338]"
"[2868.76439899449, 4563.6928296792275, 10659.138290635545, 0, 58.07658440231351, -45.759794695780236]"
"[2942.9108712454463, 4637.412771485053, 10829.630726927844, 0, 58.48048829846069, -44.834726995211305]"
"[3017.3091851858385, 4709.238621088893, 11000.820499436348, 0, 58.86471964122275, -43.99212180246538]"
"[3091.863875127096, 4779.313717375634, 11172.66659071621, 0, 59.230288075249724, -43.225954756869044]"
"[3166.4934313358503, 4847.772145587318, 11345.130711468528, 0, 59.57814722680932, -42.53046623358756]"
"[3241.1285983398675, 4914.738858390814, 11518.177096066926, 0, 59.909198383029135, -41.90017327089366]"
"[3315.710857029487, 4980.329913792567, 11691.772315298444, 0, 60.224293853229454, -41.32987759466458]"
"[3390.191075402703, 5044.6527995956785, 11865.88510469956, 0, 60.52424004719443, -40.81467005572285]"
"[3464.528312711237, 5107.806819356279, 12040.486207036894, 0, 60.80980030124095, -40.34993182364153]"
"[3538.6887621500705, 5169.883519367008, 12215.548227631905, 0, 61.08169747931664, -39.9313326966221]"
"[3612.64481794075, 5230.9671401276255, 12391.045501361896, 0, 61.340616373088025, -39.55482689248146]"
"[3686.374253569864, 5291.135079115115, 12566.95397028767, 0, 61.58720592205457, -39.21664668218849]"
"[3759.8594989672533, 5350.458354499203, 12743.251070963175, 0, 61.82208127212671, -38.91329421631628]"
"[3833.087005476237, 5409.002061824332, 12919.915630575753, 0, 62.04582568881371, -38.64153187772964]"
"[3906.046688531924, 5466.825817653304, 13096.927771148781, 0, 62.258992339154574, -38.39837147222952]"
"[3978.7314389902376, 5523.98418579449, 13274.268821112542, 0, 62.462105954768255, -38.18106254403273]"
"[4051.1366950180645, 5580.527083062585, 13451.921233615369, 0, 62.65566438686995, -37.98708007604488]"
"[4123.260067351318, 5636.500162596125, 13629.868511006203, 0, 62.8401400627753, -37.81411180690507]"
"[4195.101011546723, 5691.945173612541, 13808.09513497272, 0, 63.01598135226851, -37.660045368605296]"
"[4266.6605415934355, 5746.900297157492, 13986.58650186662, 0, 63.18361385122213, -37.522955420827564]"
"[4337.940979914175, 5801.400457929722, 14165.328862790395, 0, 63.34344158900488, -37.40109093155981]"
"[4440.1743653547765, 5847.621938581722, 14330.894286800634, 0, 55.87617342207503, -24.328548079879926]"
"[4539.808860004044, 5895.395543085425, 14497.59956622726, 0, 56.46270695189256, -25.6171868881423]"
"[4636.972268900957, 5944.494070586753, 14665.375030967289, 0, 57.02175697318737, -26.80834220888972]"
"[4760.804271203555, 5980.604201997713, 14818.220356755199, 0, 49.838238490959746, -16.256991225309886]"
"[4905.680120129077, 6000.138397469123, 14954.709930003099, 0, 43.03522535432426, -7.679108744289373]"
"[5046.371130043274, 6025.253300710328, 15094.621621310538, 0, 44.39158963319007, -10.121320404354169]"
"[5204.17093640277, 6031.736974274281, 15217.329335371316, 0, 37.84580679093444, -2.3528437721372724]"
"[5373.893328344365, 6018.3885330241355, 15322.287083012045, 0, 31.654022302742895, 4.496980194282607]"
"[5550.775443160525, 5987.0910863938125, 15410.225625714234, 0, 26.084276697258225, 10.034037260011829]"
"[5731.3342189305995, 5938.57458405821, 15481.2515188345, 0, 20.80137923457105, 15.04023523261514]"
"[5912.838018353239, 5874.881689310964, 15536.019994747769, 0, 15.893039424504101, 19.336874674350522]"
"[6095.255039650445, 5824.55046630855, 15600.756370396519, 0, 18.885736096444976, 15.424871710338916]"
"[6277.274416978541, 5787.253895659276, 15674.76928882902, 0, 21.719600903337174, 11.579869360287011]"
"[6457.721156213687, 5762.543137489726, 15757.40313619249, 0, 24.404077406093833, 7.797702826451726]"
"[6641.886878502884, 5720.623563374423, 15823.173464150392, 0, 19.199089523527576, 12.823117315837424]"
"[6825.060683874205, 5692.190202170326, 15898.266080274929, 0, 22.052936933535054, 8.823384960500013]"
"[7006.021974256516, 5676.72635585922, 15982.014995733192, 0, 24.755352751261917, 4.884281398387589]"
"[7183.6934977203355, 5673.614401586394, 16073.792691774492, 0, 27.31540639228538, 1.0034450791412077]"
"[7357.137485061762, 5682.157851754705, 16173.010596984836, 0, 29.741620608351102, -2.8199784983971465]"
"[7525.550732009066, 5701.600994367859, 16279.118760940259, 0, 32.042003126282914, -6.58558568648088]"
"[7688.2588463802185, 5731.146384694907, 16391.60493532719, 0, 34.224075995494815, -10.29192587726165]"
"[7844.709818016644, 5769.970408428777, 16509.993231434237, 0, 36.29490292895883, -13.93668476266829]"
"[7994.46702955296, 5817.237090794257, 16633.84248791577, 0, 38.261114889721135, -17.516846629768033]"
"[8137.201802789233, 5872.110287120297, 16762.74445389827, 0, 40.12893414338795, -21.028840631458227]"
"[8272.685564167563, 5933.764359134184, 16896.321868931223, 0, 41.90419696701672, -24.468674496846067]"
"[8400.781709845516, 6001.393417972808, 17034.226502149453, 0, 43.592375176801205, -27.83205805713495]"
"[8521.437252919366, 6074.219199439893, 17176.137197585926, 0, 45.19859661092019, -31.11451815217231]"
"[8634.674339839856, 6151.497628742429, 17321.757960220566, 0, 46.72766467995254, -34.311505875660494]"
"[8740.58172786585, 6232.524129851434, 17470.816107530747, 0, 48.184077075359674, -37.418496662106]"
"[8839.306318911127, 6316.637737546052, 17623.06050356403, 0, 49.57204370673224, -40.431083380179466]"
"[8931.044846243338, 6403.224076766613, 17778.25988649869, 0, 50.89550392084086, -43.34506235022542]"
