x,y,z,roll,pitch,yaw
"[-3928.1186332004604, -815.4598948124661, 9230.565815016103, 0, -2.3750631511711573, -0.28380758252414096]"
"[-3728.784948860237, -813.5206340677555, 9214.36947113496, 0, -4.644997217300677, -0.5573967647521978]"
"[-3530.218477139658, -810.6732351235963, 9190.636611473861, 0, -6.815021713675837, -0.8215523983970785]"
"[-3332.656052613771, -806.9594099565172, 9159.728749721846, 0, -8.890078657574534, -1.0769327687787196]"
"[-3136.3001726795137, -802.4208633936009, 9121.995872673575, 0, -10.874849506011339, -1.324092098796307]"
"[-2941.322655060221, -797.0989568260075, 9077.775459587485, 0, -12.773770837310385, -1.5634986984831067]"
"[-2747.867980830705, -791.0344395016938, 9027.391824859778, 0, -14.591048897930204, -1.7955497456659097]"
"[-2556.056338653934, -784.2672363919279, 8971.155725354909, 0, -16.33067312149525, -2.0205834298955367]"
"[-2365.9863878976307, -776.8362833114785, 8909.364182601774, 0, -17.996428714520817, -2.2388890095241623]"
"[-2177.737759355123, -768.779401405844, 8842.30047776955, 0, -19.59190839255473, -2.450715199106849]"
"[-1991.373312661197, -760.133204339121, 8770.234283997781, 0, -21.12052334114959, -2.6562772066807434]"
"[-1806.9411693535067, -750.9330325549374, 8693.421906387965, 0, -22.585513468012003, -2.855762667966548]"
"[-1624.476540026933, -741.2129098669354, 8612.106604878063, 0, -23.989957005671222, -3.0493366702177895]"
"[-1444.0033632739348, -731.0055183870711, 8526.518979418199, 0, -25.33677951791894, -3.237146017436541]"
"[-1265.5357731847298, -720.3421884386719, 8436.877400437443, 0, -26.628762357966597, -3.419322857502961]"
"[-1089.0794111629466, -709.2529006431046, 8343.388470620996, 0, -27.868550621639645, -3.595987767923882]"
"[-914.6325967449523, -697.7662978280991, 8246.247506578095, 0, -29.058660634888668, -3.767252378566474]"
"[-742.187371031304, -685.9097047942876, 8145.639031138898, 0, -30.201487011368652, -3.933221595562538]"
"[-571.7304252736125, -673.7091543047192, 8041.737268830884, 0, -31.299309312755593, -4.093995479548764]"
"[-403.24392612862164, -661.1894179389019, 7934.706638601985, 0, -32.35429834177998, -4.249670822800128]"
"[-236.70624810654644, -648.3740406859597, 7824.702239122326, 0, -33.36852209561425, -4.40034246305254]"
"[-72.09262281107772, -635.2853783473589, 7711.8703230468245, 0, -34.34395140521916, -4.546104366467548]"
"[90.62428630114047, -621.9446369840014, 7596.348757489383, 0, -35.282465284501185, -4.687050507938113]"
"[251.47387572104245, -608.3719137801422, 7478.267468674091, 0, -36.18585601163658, -4.823275573518384]"
"[410.4871530717716, -594.586238811733, 7357.748869313472, 0, -37.05583396365795, -4.954875506988286]"
"[567.6963411844347, -580.6056173029536, 7234.90826773897, 0, -37.894032224364516, -5.081947920286541]"
"[723.1345291952066, -566.4470720349393, 7109.854258191808, 0, -38.70201098479998, -5.204592385648925]"
"[876.8353653600425, -552.1266856376059, 6982.689091987924, 0, -39.48126175493984, -5.322910625684864]"
"[1028.8327867950015, -537.659642551265, 6853.509029511312, 0, -40.23321140484797, -5.437006616248484]"
"[1179.1607818107127, -523.0602704912807, 6722.404673176328, 0, -40.95922605341058, -5.5469866157609395]"
"[1327.8531809218496, -508.3420812879624, 6589.4612816401195, 0, -41.66061482285207, -5.652959133583278]"
"[1474.943472979536, -493.51781100661447, 6454.759065648659, 0, -42.33863347761008, -5.755034849098483]"
"[1620.4646431990484, -478.59945928032477, 6318.373465969975, 0, -42.994487966832565, -5.85332649232187]"
"[1764.4490301393644, -463.5983278117214, 6180.375413910958, 0, -43.62933789081032, -5.947948696112129]"
"[1906.9281989369622, -448.5250580204234, 6040.83157493358, 0, -44.24429991314243, -6.039017829399476]"
"[2047.932828305263, -433.3896678310505, 5899.804575885441, 0, -44.840451142439356, -6.126651820286583]"
"[2187.4926089840765, -418.2015876131326, 5757.3532163405935, 0, -45.4188325100182, -6.2109699774225415]"
"[2325.636151460532, -402.96969529972785, 5613.532664510862, 0, -45.980452173493454, -6.292092817716382]"
