x,y,z,roll,pitch,yaw
"[-2268.5305384561325, 864.4349467790147, 10349.54342373707, 0, -3.286808714430508, 0.5266351520302166]"
"[-2069.8222140287503, 860.8207154658782, 10327.139425538591, 0, -6.4317723340505175, 1.0420165823958485]"
"[-1872.6038496993033, 855.4908076785125, 10294.32923117471, 0, -9.442107938392097, 1.5480653012026242]"
"[-1677.3376726831757, 848.5137946747511, 10251.639169063586, 0, -12.32462629972471, 2.046352393477415]"
"[-1484.419652732302, 839.9620676946969, 10199.586258060523, 0, -15.085760477431405, 2.5381626161445285]"
"[-1294.1862731395038, 829.9106449007738, 10138.674599172258, 0, -17.73159182336057, 3.0245431600719725]"
"[-1106.9208214308765, 818.4361947626729, 10069.392656428192, 0, -20.26787370555361, 3.506341567475456]"
"[-922.8591920822807, 805.616241222456, 9992.211276596221, 0, -22.700053215222084, 3.9842356294082353]"
"[-742.1952067723696, 791.5285210537119, 9907.582318476749, 0, -25.03329108593046, 4.458757295234316]"
"[-565.0854670702332, 776.2504681801364, 9815.93778125257, 0, -27.2724800235639, 4.930312077162558]"
"[-391.65376089051733, 759.8588034624636, 9717.6893379093, 0, -29.422261619933685, 5.399195046781985]"
"[-221.99504820911557, 742.4292116903199, 9613.228194214882, 0, -31.487042001054352, 5.865604244687875]"
"[-56.179053959635695, 724.0360903010128, 9502.92520632872, 0, -33.47100634260183, 6.32965212436405]"
"[105.74650284468817, 704.7523567512986, 9387.131200983049, 0, -35.37813236932056, 6.7913755045920245]"
"[263.75301455694535, 684.6493035420101, 9266.177451524056, 0, -37.21220294176821, 7.2507443953119814]"
"[417.82839623719804, 663.7964916827868, 9140.37627109379, 0, -38.97681782242161, 7.707669979464145]"
"[567.9747752358596, 642.2616749227126, 9010.02169104115, 0, -40.67540470352987, 8.162011970555488]"
"[714.2064327160862, 620.1107483950016, 8875.390198423152, 0, -42.31122957095793, 8.613585517406198]"
"[856.5479723638301, 597.4077164582473, 8736.741511333847, 0, -43.88740647142563, 9.062167790143437]"
"[995.0326931975267, 574.2146754876323, 8594.319374900817, 0, -45.40690674486453, 9.507504352512731]"
"[1129.7011450938933, 550.5918081981017, 8448.352364227661, 0, -46.87256777897, 9.949315403228285]"
"[1260.5998473405193, 526.5973867861223, 8299.054683431028, 0, -48.28710133933493, 10.38730195221287]"
"[1387.7801521723727, 502.2877827730576, 8146.626952307047, 0, -49.65310152575687, 10.82115198545791]"
"[1511.2972368213725, 477.71748193484757, 7991.2569741370935, 0, -50.97305240338485, 11.25054666450275]"
"[1631.209209087147, 452.9391031210454, 7833.120479770069, 0, -52.249335356316365, 11.675166603158162]"
"[1747.5763128102915, 428.00342011085917, 7672.38184445204, 0, -53.48423621110087, 12.094698265391358]"
"[1860.46022088826, 402.9593859324154, 7509.194774960877, 0, -54.67995217842148, 12.508840534947648]"
"[1969.9234046125578, 377.8541592898654, 7343.702965483288, 0, -55.83859866311853, 12.917311520508957]"
"[2076.028569119617, 352.73313290503575, 7176.040721378353, 0, -56.96221599584689, 13.319855681880792]"
"[2178.8381456323405, 327.6399636874346, 7006.333550534304, 0, -58.05277614424452, 13.716251395778741]"
"[2278.4138319195067, 302.6166046966542, 6834.698722468266, 0, -59.11218946783466, 14.106319128734995]"
"[2374.816173008354, 277.7033388479907, 6661.245795662912, 0, -60.14231158939807, 14.48993045639666]"
"[2468.1041746398664, 252.93881422180232, 6486.077113896913, 0, -61.14495046678245, 14.867018273921586]"
"[2558.334942237896, 228.36008064494604, 6309.288272522724, 0, -62.121873763805134, 15.237588698699826]"
"[2645.5633382427786, 204.0026268754127, 6130.968555788201, 0, -63.07481663804902, 15.601735402707835]"
"[2729.8416504907295, 179.90041716469162, 5951.201346398676, 0, -64.00549008830748, 15.959657475186924]"
"[2811.2192638263605, 156.08592506757452, 5770.06450858275, 0, -64.91559003705548, 16.31168248942486]"
"[2889.742326192504, 132.59016088845456, 5587.63074596661, 0, -65.80680736616597, 16.658297377024844]"
"[2965.4533988368057, 109.44268668397002, 5403.967935585733, 0, -66.68083918070609, 17.000191270438552]"
"[3038.391077631968, 86.67160850976694, 5219.139439377064, 0, -67.53940165102098, 17.33831718215362]"
"[3108.589568125626, 64.30352808999868, 5033.204394507232, 0, -68.38424488450195, 17.673984302157415]"
"[3176.0781894334914, 42.363422188888656, 4846.21798391274, 0, -69.21717041551344, 18.0090020683612]"
"[3240.8807685381444, 20.874390875274923, 4658.231688469195, 0, -70.04005208936839, 18.345916140188955]"
"[3303.014860223699, -0.14284039423856854, 4469.2935222873075, 0, -70.85486137465178, 18.688417683576528]"
"[3362.490671650451, -20.670906608920575, 4279.448252784444, 0, -71.66369849635247, 19.042105533995024]"
"[3419.309435158133, -40.697835302054976, 4088.737607458657, 0, -72.46883127610319, 19.41604237849656]"
"[3473.4605911230574, -60.221595545043655, 3897.200469823062, 0, -73.27274421849296, 19.82635756868969]"
"[3524.9158026585437, -79.26186230417485, 3704.8730681155066, 0, -74.07820106316281, 20.306274352294064]"
"[3573.6111926055373, -97.89959158832426, 3511.7891639571303, 0, -74.88832329185301, 20.943904690916554]"
"[3619.343075812398, -116.51970904268072, 3317.9802733345896, 0, -75.70666402689798, 22.15410548308155]"
"[3640.9983049849548, -157.8331679636191, 3123.4957002665133, 0, -76.51300071224782, 62.337870767405114]"
"[3628.3480037014, -200.25277926779083, 2928.4558416369546, 0, -77.21292135019213, 106.60553959545948]"
"[3592.7224455183728, -222.8981798909315, 2732.961582297287, 0, -77.8150301875122, 147.55790331990065]"
"[3552.420346024546, -219.5348839770627, 2537.093185109314, 0, -78.33371986110414, -175.22959895672216]"
"[3521.9157460449487, -195.3983364298757, 2340.9124101781626, 0, -78.78488315226429, -141.64744400906395]"
"[3508.2628555189062, -160.43768629099122, 2144.4655941638775, 0, -79.18375402658936, -111.33172116907804]"
"[3512.224511023363, -124.35781886665038, 1947.7867990376465, 0, -79.54381410200614, -83.73388887468607]"
"[3530.786573447585, -94.50345086077857, 1750.900622403711, 0, -79.87640647375503, -58.12856613792344]"
"[3559.184270119958, -75.67157119780815, 1553.8246697051047, 0, -80.19053375021774, -33.55027372944367]"
"[3591.8502394736342, -70.73059494762023, 1356.5722395556138, 0, -80.49186258203724, -8.601222394904571]"
"[3622.1646807637812, -81.14293327402619, 1159.157402575607, 0, -80.77777925852483, 18.95646008089639]"
"[3641.2104772102334, -105.899528274687, 961.6115379221205, 0, -81.01502277261207, 52.42811940157822]"
"[3639.5344174993297, -137.04858720702524, 764.0591981448473, 0, -81.0269081455624, 93.07998484999362]"
"[3639.5344174993297, -137.04858720702524, 764.0591981448473, 0, -81.0269081455624, 93.07998484999362]"
"[3639.5344174993297, -137.04858720702524, 764.0591981448473, 0, -81.0269081455624, 93.07998484999362]"
"[3639.5344174993297, -137.04858720702524, 764.0591981448473, 0, -81.0269081455624, 93.07998484999362]"
