x,y,z,roll,pitch,yaw
"[-4818.693724681968, -333.6791978934483, 9775.728919906376, 0, -2.4878576598960693, -0.16178217180614224]"
"[-4619.416658641054, -332.5745221302298, 9758.775140340054, 0, -4.8627357275528755, -0.3176111125556923]"
"[-4420.969987607923, -330.9537082445809, 9733.949916912734, 0, -7.130292959974325, -0.4679530760366308]"
"[-4223.607825624835, -328.8414020772188, 9701.643335849174, 0, -9.2958827301267, -0.6131955915124147]"
"[-4027.546147411558, -326.26228153994634, 9662.233102743447, 0, -11.364571948347368, -0.7536618074450558]"
"[-3832.9669315961273, -323.2408397478319, 9616.083350174782, 0, -13.34115854263075, -0.8896219981469541]"
"[-3640.0219442677153, -319.80121210891235, 9563.543833365578, 0, -15.230187639880395, -1.0213028930545733]"
"[-3448.8361798613887, -315.96704011654583, 9504.949442733869, 0, -17.03596657298229, -1.1488953141353275]"
"[-3259.5109791249515, -311.76136571395426, 9440.619973056844, 0, -18.762578823709735, -1.2725604828011274]"
"[-3072.1268454558267, -307.20655105553345, 9370.860098397417, 0, -20.413896998660114, -1.3924352681320387]"
"[-2886.745981533199, -302.32421930123434, 9295.959510095714, 0, -21.99359492434822, -1.508636582865078]"
"[-2703.414568145987, -297.13521277020385, 9216.19318213292, 0, -23.505158937985833, -1.6212650854520572]"
"[-2522.1648066173334, -291.6595653658671, 9131.821734170297, 0, -24.95189844214812, -1.7304083106984587]"
"[-2343.0167453963873, -285.91648668189526, 9043.091867676507, 0, -26.33695578428215, -1.836143324684842]"
"[-2165.9799103398736, -279.92435561994085, 8950.236854895778, 0, -27.663315515697647, -1.9385389794545904]"
"[-1991.05475702454, -273.70072170666197, 8853.477064080995, 0, -28.93381307916408, -2.0376578276171555]"
"[-1818.233962181065, -267.2623125988646, 8753.02050751135, 0, -30.151142969410888, -2.1335577453262737]"
"[-1647.5035700679477, -260.6250465196895, 8649.063401415155, 0, -31.317866406594728, -2.2262933031416763]"
"[-1478.8440083447922, -253.8040485826455, 8541.790729095985, 0, -32.4364185590794, -2.3159169174003305]"
"[-1312.2309867826486, -246.81367013994796, 8431.376800377002, 0, -33.50911534860264, -2.4024798094088804]"
"[-1147.636290981356, -239.6675104422182, 8317.985801988001, 0, -34.53815986802144, -2.4860327956459427]"
"[-985.0284821608228, -232.3784400225676, 8201.772334769257, 0, -35.525648439284964, -2.566626928945485]"
"[-824.3735130610951, -224.95862532322482, 8082.88193459585, 0, -36.47357633704035, -2.644314008102576]"
"[-665.6352690277645, -217.419554170421, 7961.451574770279, 0, -37.383843201295356, -2.719146971333215]"
