x,y,z,roll,pitch,yaw
"[3694.731984937626, -121.08783487899865, 10114.725655353557, 0, 3.394286164265024, -173.05235862026564]"
"[3501.604331277071, -74.44053657341405, 10137.654653420606, 0, 6.583149065502528, -166.42107767375498]"
"[3316.200551371552, -7.227565373904952, 10170.9391077391, 0, 9.57986708662399, -160.07329920661243]"
"[3129.1118287710187, 56.83000228919029, 10200.846262414674, 0, 8.600024913532025, -161.09923773503735]"
"[2951.5868530611137, 139.9238558431345, 10240.599180556028, 0, 11.464724957617461, -154.9171852892829]"
"[2771.369538672094, 218.99600530639776, 10276.226624664028, 0, 10.261276933424604, -156.31005564127193]"
"[2602.1638781661763, 315.641840764749, 10321.271346233967, 0, 13.016027452623005, -150.26612523323797]"
"[2429.1067847777235, 407.5331752084902, 10361.361558032968, 0, 11.563336967349212, -152.03220983112698]"
"[2268.192893127618, 515.6519620695503, 10410.525034331036, 0, 14.230143568780738, -146.10266426857692]"
"[2102.1369859545525, 618.3816874168124, 10453.792102905258, 0, 12.493880727458475, -148.25718308719175]"
"[1931.3494717148656, 715.5695169762407, 10491.023148624607, 0, 10.728492190811046, -150.35765697717272]"
"[1773.196547860743, 828.8475451716573, 10537.453106674884, 0, 13.423671998321018, -144.38762959425782]"
"[1608.8378796618097, 935.8554895169026, 10576.63892087949, 0, 11.29900244024548, -146.933313795222]"
"[1438.7796802743035, 1036.2338019021558, 10608.331242090908, 0, 9.117613609058147, -149.44840617644078]"
"[1281.637874207925, 1152.8954686446716, 10649.519933488607, 0, 11.884733693400308, -143.40990356798676]"
"[1117.0823450424678, 1261.912468001149, 10681.718872483334, 0, 9.264636578144284, -146.47577809951127]"
"[945.7751059364559, 1362.558912302772, 10704.61260698245, 0, 6.5729798503912775, -149.5649085962817]"
"[787.3710584485106, 1480.1456036602772, 10737.499196270966, 0, 9.464294767643523, -143.41271591569372]"
"[620.1836496577289, 1587.6895734035159, 10759.468832446595, 0, 6.3065639394104505, -147.24868741085098]"
"[466.46461439839175, 1711.5778075564956, 10791.44012640532, 0, 9.198565316233708, -141.13328893354026]"
"[301.66854838277845, 1823.176034462691, 10811.140186739516, 0, 5.652817718593214, -145.8945405629927]"
"[150.68868945631777, 1950.9150104492803, 10840.936767289028, 0, 8.567988894549032, -139.76656376107618]"
"[-13.765803878860282, 2063.5013981134007, 10857.640806758998, 0, 4.790935821153886, -145.6042588113453]"
"[-164.24832816422116, 2192.456123123846, 10884.579418122361, 0, 7.74087123214893, -139.40535562727763]"
"[-330.2747683837489, 2303.130084074596, 10898.235754216035, 0, 3.9152985777631666, -146.31240114742155]"
"[-482.342069543027, 2430.794731162117, 10922.26227710538, 0, 6.899756194664495, -139.98562452587487]"
"[-619.1153865193426, 2572.7671985643387, 10955.97990251141, 0, 9.705739922421445, -133.93144630117894]"
"[-776.8174481161673, 2694.0645517917687, 10976.400770958453, 0, 5.860360786858006, -142.43412999031932]"
"[-919.400734437964, 2831.004433561348, 11006.690624748297, 0, 8.710923155909363, -136.15661017665448]"
"[-1045.8035615800661, 2980.87804318713, 11046.190326370239, 0, 11.390716578933125, -130.14415501137873]"
"[-1155.4176222022513, 3141.105506525698, 11094.272731738562, 0, 13.910859787666366, -124.37662861594406]"
"[-1248.0155515329252, 3309.2766268371906, 11150.344986703463, 0, 16.281767895099442, -118.83794141959332]"
"[-1323.6844328195396, 3483.177145505646, 11213.8495535603, 0, 18.513182369627085, -113.51517815927104]"
"[-1382.7657168578455, 3660.8036263453987, 11284.26429051834, 0, 20.614203503764113, -108.39791425793013]"
"[-1425.8016686368535, 3840.3694853835445, 11361.101840728947, 0, 22.593324110261232, -103.47767375798941]"
"[-1453.4882205054068, 4020.304214184341, 11443.908532590256, 0, 24.458463549735953, -98.74749544208953]"
"[-1466.6339620103104, 4199.247464175243, 11532.262948229656, 0, 26.217001464159534, -94.20158301009825]"
