x,y,z,roll,pitch,yaw
"[-4647.6050889794515, 291.21420033189526, 9214.838213130786, 0, -2.5988702253379317, 0.2879730816685249]"
"[-4448.401285380675, 289.2455836459835, 9197.119037638566, 0, -5.082834097195561, 0.5662028227861522]"
"[-4250.1141470660705, 286.35382084359287, 9171.160445864367, 0, -7.457628369710525, 0.8355259980978161]"
"[-4053.0264515477465, 282.5811279340107, 9137.363891846442, 0, -9.72868043609382, 1.0966335790725097]"
"[-3857.379794842748, 277.9701275459338, 9096.119202544938, 0, -11.901127820662552, 1.350096992820671]"
"[-3663.3789601564094, 272.5634293814572, 9047.803120791943, 0, -13.979836151081244, 1.5963891124112177]"
"[-3471.195923171934, 266.40329193810817, 8992.778280927543, 0, -15.9694157658383, 1.835901232768098]"
"[-3280.97350794085, 259.5313523088292, 8931.392539998686, 0, -17.874237092724382, 2.068956950524709]"
"[-3092.8287110191204, 251.98841288637632, 8863.978598887441, 0, -19.69844491756011, 2.2958236279937965]"
"[-2906.855713747741, 243.8142755152712, 8790.853857765589, 0, -21.445971648225665, 2.516721950187824]"
"[-2723.1286037722216, 235.04761509750514, 8712.320458977792, 0, -23.120549666825298, 2.731833959292952]"
"[-2541.7038273004628, 225.725885905446, 8628.665477972223, 0, -24.725722852280708, 2.9413098594602944]"
"[-2362.6223934247555, 215.8852549182746, 8540.16122935785, 0, -26.26485734654181, 3.14527381685411]"
"[-2185.911851246581, 205.56055740325888, 8447.065660696826, 0, -27.741151629723312, 3.3438289290801477]"
"[-2011.5880596713093, 194.7852707327766, 8349.6228113543, 0, -29.15764596264548, 3.5370614998325953]"
"[-1839.6567686828848, 183.59150308148998, 8248.063317731978, 0, -30.517231249330337, 3.7250447255872947]"
"[-1670.115029741718, 172.00999420201754, 8142.604949600853, 0, -31.82265736685612, 3.9078418790851024]"
"[-1502.952451729019, 160.07012594610114, 8033.453165107058, 0, -33.07654100549872, 4.0855090574821356]"
"[-1338.152317629844, 147.79994059393522, 7920.801674427541, 0, -34.28137305820198, 4.258097550132812]"
"[-1175.6925759356482, 135.22616538763506, 7804.833004064737, 0, -35.439525595045424, 4.4256558710783285]"
"[-1015.546719576723, 122.374241944938, 7685.71905544876, 0, -36.55325845545779, 4.588231493731326]"
"[-857.6845640801305, 109.26835946407004, 7563.621652911411, 0, -37.624725488407435, 4.745872319440342]"
"[-702.0729355989791, 95.93149082709644, 7438.693077251539, 0, -38.655980468645495, 4.898627907174057]"
"[-548.6762784794437, 82.38543087288879, 7311.076582062756, 0, -39.64898271525257, 5.046550488167996]"
"[-397.457191125195, 68.65083624714858, 7180.906890773982, 0, -40.605602437220455, 5.189695786778339]"
"[-248.3768980851012, 54.747266350086136, 7048.310672987813, 0, -41.52762582956987, 5.3281236667967935]"
"[-101.39566552788455, 40.69322499610982, 6913.40699921433, 0, -42.41675994255413, 5.461898620946598]"
"[43.526833425454015, 26.506202477450707, 6776.307773508367, 0, -43.274637345824374, 5.591090120085716]"
"[186.43119766715986, 12.202717787796695, 6637.118143842911, 0, -44.102820609041466, 5.715772837698503]"
"[327.35801608541374, -2.201639184892347, 6495.936890304377, 0, -44.90280662032601, 5.836026764492242]"
"[466.34761978726044, -16.692165643130572, 6352.856791388536, 0, -45.67603076416754, 5.951937227278482]"
"[603.439864232396, -31.255004152126048, 6207.964968818882, 0, -46.42387098100283, 6.063594825773992]"
"[738.6739373427233, -45.877101278297154, 6061.343211410155, 0, -47.14765173167348, 6.171095300478132]"
"[872.0881899963076, -60.54616664623607, 5913.0682785654, 0, -47.84864789145539, 6.274539344359075]"
"[1003.7199856096877, -75.25063244285275, 5763.2121840305645, 0, -48.52808860041, 6.374032370707132]"
"[1133.6055657609572, -89.97961337622829, 5611.842460540586, 0, -49.187161099565664, 6.469684249195537]"
"[1261.7799290083565, -104.72286707675735, 5459.022405978217, 0, -49.82701458605983, 6.56160902194275]"
"[1388.2767202150828, -119.47075490855653, 5304.8113116338, 0, -50.44876412507771, 6.649924611221381]"
