x,y,z,roll,pitch,yaw
"[7552.559736569165, 443.4872475528292, 5120.150194005342, 0, 3.9211303632797985, -174.0723281839591]"
"[7354.33406379079, 462.9143454243287, 5138.293251075534, 0, 5.204758257223743, -174.4026050516344]"
"[7156.317203606021, 480.18291514293395, 5160.454469057392, 0, 6.36178519389693, -175.01598337305163]"
"[6962.850174593743, 517.425169197455, 5194.85684104103, 0, 9.904813488877515, -169.10389041753587]"
"[6769.6241737511355, 552.3514703840226, 5232.855078944882, 0, 10.952270029911796, -169.75420704690927]"
"[6576.466462465778, 583.8905859381845, 5274.030104883719, 0, 11.880733099410092, -170.72648444314615]"
"[6390.164763643601, 634.6813569945805, 5326.106727196112, 0, 15.092795836796995, -164.75025814529863]"
"[6212.73658856319, 702.8846714389003, 5388.2963612716085, 0, 18.116380923643547, -158.973261491004]"
"[6033.8774963948745, 765.3077680161473, 5452.427337893158, 0, 18.702534054719894, -160.76064906540617]"
"[5865.281609456894, 844.0278380224509, 5525.766123578487, 0, 21.51186719289225, -154.97138979809586]"
"[5708.265138144833, 937.0152101870088, 5607.61461992777, 0, 24.157257569066505, -149.36538351031126]"
"[5547.389832039943, 1022.3772777537347, 5690.273275290603, 0, 24.41188189156824, -152.04912539193023]"
"[5398.8666273239305, 1121.1737080274138, 5780.717307852534, 0, 26.886216760290708, -146.36847150798096]"
"[5263.461625027307, 1231.3334014273448, 5878.340703117627, 0, 29.21689085890726, -140.8696789846432]"
"[5121.120039695665, 1332.6582319809513, 5975.665683459561, 0, 29.11898650195007, -144.5551118636119]"
"[4992.316716153813, 1444.9174936354866, 6079.625108320185, 0, 31.31864398158896, -138.92603808427126]"
"[4877.399491808565, 1566.0726277036852, 6189.695381499189, 0, 33.391121476450394, -133.48638461727646]"
"[4752.023355570629, 1677.8425693358568, 6298.269340667986, 0, 32.87921279925042, -138.28373042680636]"
"[4640.812243323618, 1798.5240839743421, 6412.584958749436, 0, 34.86034426844253, -132.66136282265833]"
"[4543.804723377811, 1926.137055838796, 6532.18625676031, 0, 36.727256033928995, -127.24099823512037]"
"[4432.542130113617, 2044.4753763672804, 6648.876775803737, 0, 35.69374801783787, -133.23484569799496]"
"[4335.778052967286, 2170.194449769545, 6770.661126017117, 0, 37.51157931679143, -127.58493678562607]"
"[4253.328994399028, 2301.369112903949, 6897.133891831672, 0, 39.22473767786958, -122.15117213313633]"
"[4152.750052216079, 2423.99902445248, 7018.97715665562, 0, 37.532859643028125, -129.3580141541932]"
"[4066.8987103057466, 2552.92248967091, 7145.501016888651, 0, 39.243635291902436, -123.66001737222412]"
"[3995.4376566270907, 2686.2505933944108, 7276.332720097896, 0, 40.855874942753026, -118.19037033708311]"
"[3902.158116251118, 2812.192853375742, 7400.580353870302, 0, 38.406608605777365, -126.5256172994187]"
"[3823.845319740494, 2943.703433405651, 7529.312918681551, 0, 40.065492493358384, -120.77323438725432]"
"[3722.976599584599, 3067.013398133595, 7650.226747059058, 0, 37.19784402268542, -129.28349159744945]"
"[3637.5808712835355, 3197.086235620281, 7775.879548604002, 0, 38.922159990317724, -123.28579483406378]"
"[3529.0222175708727, 3317.925210792132, 7892.5541421688, 0, 35.68813062123723, -131.9357154288]"
