x,y,z,roll,pitch,yaw
"[-2289.8083544758088, -275.66288421012393, 9116.463373867384, 0, -3.264835963170637, 0.002762863962125188]"
"[-2091.051240983243, -275.68185511064945, 9094.201085660456, 0, -6.390919912878642, 0.005468747816232699]"
"[-1893.7284279781268, -275.7098465291109, 9061.586569195722, 0, -9.385285119505465, 0.008127748156651647]"
"[-1698.2855962531596, -275.7465098663707, 9019.135442200955, 0, -12.254571056998696, 0.010748178608893712]"
"[-1505.1050003974951, -275.7914770396828, 8967.354602474239, 0, -15.00505110790035, 0.013336894368048267]"
"[-1314.5119510205543, -275.8443664878963, 8906.738707430899, 0, -17.642657782766758, 0.015899541434132473]"
"[-1126.7808403659067, -275.9047880887966, 8837.767507342727, 0, -20.17300574897452, 0.018440750664070388]"
"[-942.1407047161654, -275.97234716076474, 8760.903889531588, 0, -22.601412923157024, 0.020964290917752995]"
"[-760.7803290623169, -276.04664769597844, 8676.592510571654, 0, -24.932919847154317, 0.02347319159318694]"
"[-582.8529081221923, -276.1272949509769, 8585.258911203098, 0, -27.172307538343553, 0.025969842084346623]"
"[-408.4802837050535, -276.21389750199535, 8487.30902425126, 0, -29.324113980684864, 0.028456073750301625]"
"[-237.75678224819305, -276.3060688565861, 8383.128999511628, 0, -31.392649402054143, 0.03093322859412008]"
"[-70.75267859105017, -276.40342869932533, 8273.085281459504, 0, -33.38201046585091, 0.03340221784318092]"
"[92.4826869034994, -276.50560383756414, 8157.524885942259, 0, -35.29609348997969, 0.03586357288421468]"
"[251.91811061041918, -276.6122289029601, 8036.775830879744, 0, -37.13860679370856, 0.03831749045905591]"
"[407.5380204937431, -276.72294685571563, 7911.147683598009, 0, -38.913082262280625, 0.04076387361763915]"
"[559.3402376796062, -276.83740933085966, 7780.932193905739, 0, -40.62288621022807, 0.043202369616571666]"
"[707.3339801059674, -276.95527685938634, 7646.403987532928, 0, -42.27122961689941, 0.045632405719309564]"
"[851.538085011889, -277.0762189914638, 7507.82129921551, 0, -43.86117780159037, 0.04805322368008481]"
"[991.9794285358688, -277.19991434413384, 7365.426728642615, 0, -45.395659600737716, 0.05046391356651651]"
"[1128.6915222333375, -277.32605059183425, 7219.448005787188, 0, -46.87747610580184, 0.05286344748782096]"
"[1261.7132678502676, -277.4543244146041, 7070.0987549057345, 0, -48.30930901766886, 0.05525071374270741]"
"[1391.0878531681565, -277.5844414159074, 6917.579248797859, 0, -49.69372867162258, 0.05762455188246869]"
"[1516.8617731407412, -277.7161160195733, 6762.077146829658, 0, -51.03320178618253, 0.05998378920257526]"
"[1639.083961857421, -277.8490713533609, 6603.768211806446, 0, -52.33009898942513, 0.06232727923587295]"
"[1757.8050220807618, -277.9830391250841, 6442.817002081008, 0, -53.58670217789582, 0.06465394293232457]"
"[1873.0765402076772, -278.1177594960712, 6279.377536347856, 0, -54.805211766025735, 0.06696281339032903]"
"[1984.9504754903949, -278.2529809559995, 6113.5939294395885, 0, -55.98775388829967, 0.06925308527823668]"
"[2093.478613219859, -278.38846020288486, 5945.600998140834, 0, -57.13638762257516, 0.07152417049081836]"
"[2198.7120723166718, -278.52396203232007, 5775.52483659615, 0, -58.25311231132678, 0.0737757621850189]"
"[2300.700858388036, -278.65925924110775, 5603.483361334064, 0, -59.33987506872636, 0.07600791022863652]"
"[2399.4934537865793, -278.79413255252035, 5429.586826280574, 0, -60.39857857609926, 0.07822111242991539]"
"[2495.136436538276, -278.9283705740159, 5253.93830840891, 0, -61.43108928740885, 0.08041642795166552]"
"[2587.6741201773516, -279.0617698041666, 5076.634164883273, 0, -62.439246191355636, 0.08259562248455149]"
"[2677.148206514807, -279.1941347152203, 4897.764462715444, 0, -63.42487030927097, 0.08476135981823475]"
"[2763.5974431438535, -279.32527795359243, 4717.413382076303, 0, -64.38977515076392, 0.08691746277354263]"
"[2847.0572770071803, -279.45502072720024, 4535.659594500036, 0, -65.33577840555913, 0.08906928060791716]"
"[2927.559494557104, -279.58319349445947, 4352.576617297658, 0, -66.26471522508209, 0.09122422500318428]"
"[3005.131837844691, -279.7096371519523, 4168.233145569272, 0, -67.17845354812248, 0.09339258293997582]"
"[3079.797584156464, -279.8342050718063, 3982.6933632838027, 0, -68.07891206142953, 0.09558880478809234]"
"[3151.575074403743, -279.956766645289, 3796.0172349961654, 0, -68.96808157308236, 0.0978336528916345]"
"[3220.477172109371, -280.07721363906415, 3608.260779915958, 0, -69.84805083569286, 0.10015801548383294]"
"[3286.5106301630003, -280.19547218311556, 3419.4763302586935, 0, -70.72103822063656, 0.10261022853210391]"
"[3349.6753359846944, -280.311527169968, 3229.7127761454262, 0, -71.58943116351901, 0.10527166032285544]"
"[3409.963396520257, -280.42547805000845, 3039.0157998399345, 0, -72.45583605271746, 0.10829502003037109]"
"[3467.3580112818368, -280.5376929564166, 2847.4281029380077, 0, -73.32314234051086, 0.11202152623514906]"
"[3521.8320620379413, -280.6494140756054, 2654.9896314396797, 0, -74.19460632015443, 0.11750805288588023]"
"[3573.3463079603885, -280.7691717998447, 2461.7378057687974, 0, -75.07396255967937, 0.13319810237089208]"
"[3609.3234928960023, -313.66242580907317, 2267.769571243675, 0, -75.89274794659737, 42.43608039881914]"
"[3614.8945262849093, -359.66784927822266, 2073.2124726879965, 0, -76.60237724782594, 83.09537821571023]"
