x,y,z,roll,pitch,yaw
"[6774.27032642117, -654.5444751240082, 5725.149957387182, 0, 1.0206010829424292, -179.66697965802481]"
"[6576.209060137079, -632.1312397096314, 5741.562808333994, 0, 4.7072290669935555, -173.54369560757178]"
"[6382.805585171478, -589.8726459236799, 5770.011132053749, 0, 8.17757988605665, -167.67460177588723]"
"[6196.343510159846, -529.4005269607812, 5809.697621070711, 0, 11.445307640283113, -162.031435102937]"
"[6009.361875721213, -471.09686269753047, 5850.176641762124, 0, 11.677053221048839, -162.68174209421423]"
"[5831.134564114492, -395.9562343792631, 5901.057987787721, 0, 14.738433977814037, -157.13971357824485]"
"[5651.636073913891, -325.0320330199253, 5953.498903848034, 0, 15.200914442472298, -158.4398235378198]"
"[5482.30161793159, -238.52500538858666, 6015.485807203251, 0, 18.05528421333469, -152.93910645208777]"
"[5310.828114374711, -157.07688860763892, 6078.4385025448, 0, 18.34653569355275, -154.5927719141728]"
"[5137.729948175571, -79.44850998072087, 6141.7698509455, 0, 18.460858804721113, -155.84546009224383]"
"[4962.830783570118, -6.737796454375527, 6205.983824181894, 0, 18.72763819425685, -157.42591083832053]"
"[4798.941076960464, 81.75267367023189, 6278.850831561966, 0, 21.366665472959802, -151.6336527636599]"
"[4632.150325092491, 164.43935871070585, 6351.951838451977, 0, 21.43866668646972, -153.63003862969052]"
"[4463.034627986507, 243.35931013806453, 6423.865135268772, 0, 21.073574720172378, -154.98330327753865]"
"[4305.777734338552, 337.5778021849675, 6503.822281019503, 0, 23.564784032858643, -149.07259647280193]"
"[4144.394127955459, 425.05227693030815, 6583.217166615576, 0, 23.389171101546644, -151.54105593437635]"
"[3979.9455076147005, 508.3066507370112, 6660.840362311675, 0, 22.83732076917891, -153.1485600018869]"
"[3812.6430463954175, 587.4191254824859, 6736.676388114831, 0, 22.28290720916487, -154.6918929956856]"
"[3641.56714259787, 659.2786413496103, 6811.303763247517, 0, 21.909207099419778, -157.21542030100122]"
"[3468.120066054102, 727.2954873636933, 6884.0349140476865, 0, 21.324878900845363, -158.587493017854]"
"[3292.432387047041, 791.5239989246156, 6954.80593741022, 0, 20.723293445083634, -159.91842312850136]"
"[3112.833333435569, 847.3121041747702, 7022.863760285047, 0, 19.89448945323531, -162.74385591941657]"
"[2931.405578384385, 899.6225897842512, 7088.799962726406, 0, 19.24941538090501, -163.91631036494863]"
"[2748.208609209018, 948.4602755198407, 7152.469036356791, 0, 18.56288924040157, -165.07291587758516]"
"[2560.4620522722757, 986.1398189381287, 7210.188031204137, 0, 16.7738578659175, -168.65185751772142]"
"[2371.3681335553315, 1020.6874761906854, 7265.414377114666, 0, 16.029469205780206, -169.64619530972953]"
"[2180.922704162735, 1052.0170909241742, 7317.845223609079, 0, 15.19792515657046, -170.65811277632827]"
"[1985.9797798760046, 1066.6151218260502, 7360.084467971709, 0, 12.192463106380856, -175.71747779455558]"
"[1796.9589641026148, 1106.289186540847, 7412.018077449276, 0, 15.050366169170271, -168.1461163356876]"
"[1601.8140969601327, 1124.0163714534717, 7452.070889373243, 0, 11.552400940831394, -174.8094317129425]"
"[1412.9078573273932, 1166.852277303663, 7501.865646103361, 0, 14.416794306825834, -167.22380771365158]"
"[1217.1985308094154, 1183.7679135214278, 7539.438518833933, 0, 10.828177065527628, -175.06006247682538]"
"[1027.5738678421146, 1226.167063084665, 7586.81783194474, 0, 13.703445234618417, -167.39625449370766]"
"[831.2083502415469, 1240.0835843330437, 7622.129500466696, 0, 10.16935678516434, -175.94619764440958]"
"[640.5141547028026, 1280.0336673427064, 7667.292700700429, 0, 13.050866595895508, -168.16776253008678]"
"[443.56005265871, 1289.874623862054, 7700.642922030871, 0, 9.598974945492461, -177.13955310690972]"
"[251.7261549752267, 1326.3661668925924, 7743.86471036515, 0, 12.4805946001552, -169.22960838438033]"
"[54.31788828245058, 1331.6827724578739, 7775.514512048841, 0, 9.105277000671054, -178.45728121143372]"
"[-138.59122751920412, 1364.2744979032182, 7817.033814464936, 0, 11.981538784770287, -170.41051344417124]"
"[-336.3042878863533, 1364.9690549304748, 7847.184491916561, 0, 8.67058896517821, -179.79872334929152]"
"[-530.1693571319537, 1393.5398567363263, 7887.18504454486, 0, 11.53712061380589, -171.61640074399983]"
"[-728.0481304459748, 1389.71142549494, 7915.983207437103, 0, 8.278843862902578, 178.89161639045636]"
"[-922.7355731379207, 1414.3218613670474, 7954.598309460213, 0, 11.132322129282123, -172.79545442105803]"
"[-1120.661797739698, 1406.1778030741139, 7982.146157459797, 0, 7.917046852780733, 177.64378320191543]"
"[-1316.0432089865035, 1426.9904327733204, 8019.468249901277, 0, 10.75504035398993, -173.91960632844956]"
"[-1513.922282637413, 1414.7941722330088, 8045.833443621233, 0, 7.5751208190761, 176.47304093961858]"
"[-1709.8829407662288, 1432.0262256867313, 8081.923287060758, 0, 10.395926522591255, -174.97454864598507]"
"[-1907.642952738948, 1416.0657799448554, 8107.147121746836, 0, 7.245391218804812, 175.38587987471357]"
"[-2104.0846255109263, 1429.9603810677638, 8142.04137998773, 0, 10.047892000056788, -175.95412548448707]"
"[-2301.6805368955015, 1410.5961216047385, 8166.142858356238, 0, 6.921386498543474, 174.4029263409691]"
"[-2498.518325047621, 1421.4673690585732, 8199.857857009341, 0, 9.704976486622837, -176.83879584057817]"
"[-2695.945898290787, 1399.1701629299896, 8222.774835915248, 0, 6.579682987994814, 173.55639507241096]"
"[-2893.1181314981986, 1407.439450197007, 8255.25143272122, 0, 9.345240289429293, -177.59845614833492]"
"[-3090.0142669244283, 1381.5993381592737, 8279.004337050863, 0, 6.820804984969878, 172.52338650314863]"
"[-3280.9148248208653, 1324.015881167704, 8294.532455923707, 0, 4.452959826971049, 163.21452971442858]"
"[-3461.1614916649423, 1237.6996596681756, 8302.3202025583, 0, 2.2315892447276386, 154.4112499375301]"
"[-3627.021443357824, 1125.9422758605228, 8303.1940383003, 0, 0.25033629650111644, 146.0276849470434]"
"[-3775.733760032169, 992.3256180186638, 8297.605155002095, 0, -1.60130557938334, 138.06059527101547]"
"[-3905.3392918447225, 840.4468234828337, 8285.975972144804, 0, -3.3333956261875355, 130.47573224264917]"
"[-4014.5720483585937, 673.8042468579754, 8268.700076792911, 0, -4.955354858327568, 123.24449205997581]"
"[-4102.753680046182, 495.71670931958215, 8246.142842777504, 0, -6.47595113772205, 116.34272273031708]"
"[-4169.694439997113, 309.2692231443833, 8218.642487213603, 0, -7.9033105718342, 109.74980190920085]"
