x,y,z,roll,pitch,yaw
"[-3472.8152408833503, 520.4150518605903, 9080.20582207997, 0, -3.0999540701127244, 0.32024197194509363]"
"[-3273.947310688337, 518.2197232880424, 9059.069907800953, 0, -6.066320977659302, 0.6324697637027223]"
"[-3076.384960120421, 514.9859211232232, 9028.107670129255, 0, -8.905845964900408, 0.9377630424767044]"
"[-2880.533059777863, 510.7568709906691, 8987.806947217809, 0, -11.624900102950209, 1.2370014004185927]"
"[-2686.738478234831, 505.5775922756288, 8938.645628718881, 0, -14.229505837694541, 1.5309003324532633]"
"[-2495.2960652876636, 499.4942482162381, 8881.088739904237, 0, -16.72536031736239, 1.820039201093874]"
"[-2306.4541919962917, 492.5536144971428, 8815.586262887082, 0, -19.117856755654575, 2.1048832858824014]"
"[-2120.419848232255, 484.80264736740713, 8742.571569510763, 0, -21.41210405012177, 2.3858014159328045]"
"[-1937.3633080317281, 476.28813511948454, 8662.460358241722, 0, -23.612944846493587, 2.663080271377104]"
"[-1757.4223797518462, 467.0564191741762, 8575.650003153867, 0, -25.72497221505643, 2.9369361505260634]"
"[-1580.7062624904222, 457.1531730837686, 8482.51923693282, 0, -27.752545084265165, 3.207524794039027]"
"[-1407.29903297465, 446.623229542952, 8383.42810190707, 0, -29.69980255897369, 3.47494970911985]"
"[-1237.2627885704223, 435.51044702605316, 8278.718113588677, 0, -31.570677235501705, 3.739269328319608]"
"[-1070.640472541342, 423.8576089839562, 8168.712590242483, 0, -33.368907612820315, 4.000503257215261]"
"[-907.4584074561724, 411.7063496639113, 8053.717109759655, 0, -35.09804968810671, 4.2586378050458755]"
"[-747.7285619095408, 399.0971015851071, 7934.020061740347, 0, -36.76148781551489, 4.513630946791194]"
"[-591.4505746416746, 386.069060533857, 7809.893268331866, 0, -38.36244489900901, 4.765416830300473]"
"[-438.6135588408497, 372.6601646530842, 7681.592652151128, 0, -39.90399198332493, 5.013909915186941]"
"[-289.19770797999433, 358.90708480761197, 7549.358933658867, 0, -41.3890573014127, 5.259008809343389]"
"[-143.17572304649627, 344.8452239235838, 7413.418343750776, 0, -42.82043483195014, 5.500599852704656]"
"[-0.5140795235937787, 330.5087234393578, 7273.983340178466, 0, -44.200792416611336, 5.738560485268234]"
"[138.82584898938384, 315.93047537704297, 7131.253318790421, 0, -45.532679483657056, 5.972762426647787]"
"[274.886795045305, 301.14213885772006, 6985.415312559676, 0, -46.81853442204026, 6.203074687040332]"
"[407.714715373006, 286.1741601473657, 6836.644673000843, 0, -48.060691648568, 6.42936642404923]"
"[537.3580097756709, 271.05579554158624, 6685.10572992656, 0, -49.26138840973045, 6.65150965604738]"
"[663.8668291800276, 255.8151365816073, 6530.95242659711, 0, -50.42277135962486, 6.869381840502953]"
"[787.2924621701537, 240.47913724690218, 6374.328928215186, 0, -51.54690295602062, 7.082868324812868]"
"[907.686790295629, 225.07364289607563, 6215.370202443299, 0, -52.63576771811749, 7.291864677655826]"
"[1025.1018032972624, 209.623420831258, 6054.202571201868, 0, -53.69127839207013, 7.49627891071738]"
"[1139.5891661444673, 194.1521924459075, 5890.944233465197, 0, -54.71528207406477, 7.696033603967432]"
"[1251.1998304262859, 178.68266698470157, 5725.705759130143, 0, -55.70956634588059, 7.891067952705357]"
"[1359.9836831821194, 163.23657699980905, 5558.590554304921, 0, -56.67586548477481, 8.081339761694322]"
"[1465.989226696064, 147.834715632504, 5389.695298567125, 0, -57.61586681863342, 8.266827421457718]"
"[1569.2632831059645, 132.49697588450195, 5219.110354881971, 0, -58.53121730921777, 8.447531915090165]"
"[1669.850717887451, 117.24239207057455, 5046.920152963441, 0, -59.42353046180021, 8.623478922097725]"
"[1767.7941763526985, 102.08918366293655, 4873.203546909727, 0, -60.29439367959256, 8.794721110914672]"
"[1863.1338272361127, 87.05480174705768, 4698.034147955926, 0, -61.1453762075896, 8.961340747101412]"
"[1955.9071071992444, 72.15597830385053, 4521.480633165394, 0, -61.978037844785426, 9.123452794958176]"
"[2046.1484596384712, 57.40877850622632, 4343.607030829161, 0, -62.793938648962246, 9.281208764692071]"
"[2133.8890604689514, 42.82865615284676, 4164.472983261238, 0, -63.59464991830999, 9.434801669030321]"
"[2219.156522511594, 28.430512229048972, 3984.133987566031, 0, -64.38176681455832, 9.584472625405377]"
"[2301.97456861672, 14.228756330010768, 3802.6416148097264, 0, -65.15692310105737, 9.7305199127871]"
"[2382.3626615572994, 0.2373702028190241, 3620.043707845773, 0, -65.92180861792137, 9.873311738263656]"
"[2460.335575773591, -13.530028231128332, 3436.384557817848, 0, -66.67819032206624, 10.013304722665374]"
"[2535.9028918752156, -27.06012370362325, 3251.705059080976, 0, -67.42793800838878, 10.151071440155192]"
"[2609.0683888072876, -40.33985186974539, 3066.0428419270356, 0, -68.17305623858543, 10.287342782996946]"
"[2679.8292997590843, -53.35637010309017, 2879.4323820531235, 0, -68.91572459696633, 10.423075640200885]"
"[2748.1753844378554, -66.097077375645, 2691.905085140708, 0, -69.65834926435018, 10.559566100128043]"
"[2814.0877487284447, -78.54973943411972, 2503.4893441813015, 0, -70.40363020750021, 10.698649997267008]"
"[2877.5373052501054, -90.70284598386947, 2314.2105662414724, 0, -71.1546502804204, 10.84308543105827]"
"[2938.482694768857, -102.54651287617469, 2124.0911641517546, 0, -71.9149956619128, 10.997357713270357]"
"[2996.8673140031065, -114.07481368499424, 1933.1505070948222, 0, -72.68892206511826, 11.169622429645258]"
"[3052.614540190723, -125.29261902484808, 1741.404822356563, 0, -73.48158934319144, 11.377473263199953]"
"[3105.6174168458256, -136.24238008443285, 1548.8670395734896, 0, -74.29940026739482, 11.672417999676878]"
"[3155.6798731571835, -147.24019958133638, 1355.5465842812807, 0, -75.15048612419507, 12.39003732483199]"
