x,y,z,roll,pitch,yaw
"[-4804.994625822009, -790.8627912200428, 9501.622401039489, 0, -2.18777821223702, -0.4640827268720812]"
"[-4605.576392802866, -787.6956137802565, 9486.711420971506, 0, -4.275648371778669, -0.9098999732307333]"
"[-4406.826466421336, -783.0509617764388, 9464.873518803495, 0, -6.268596540864495, -1.338720134695191]"
"[-4208.949484047493, -776.9996649133676, 9436.446741763231, 0, -8.171343857178988, -1.751622369518882]"
"[-4012.1194816549937, -769.611849380799, 9401.757113056286, 0, -9.988362290668075, -2.1495302301055856]"
"[-3816.4832196738394, -760.9564723063871, 9361.118000790628, 0, -11.723889279807338, -2.533238912747494]"
"[-3622.163210425193, -751.1009569365604, 9314.829742858392, 0, -13.381941349774765, -2.903437512599526]"
"[-3429.2604650377325, -740.1109117594208, 9263.179479267728, 0, -14.96632680322299, -3.260727326092244]"
"[-3237.8569787361234, -728.0499193968635, 9206.441150998206, 0, -16.48065756416197, -3.605636992430927]"
"[-3048.0179737004587, -714.9793833081595, 9144.87563099372, 0, -17.92836024662509, -3.938635081784814]"
"[-2859.793918504725, -700.9584222258294, 9078.730958524948, 0, -19.31268651210606, -4.2601406012352445]"
"[-2673.222342596296, -686.0438038378757, 9008.242652960214, 0, -20.636722773056515, -4.570531787331757]"
"[-2488.3294634886965, -670.2899105812259, 8933.634087080949, 0, -21.90339929388543, -4.870153476925364]"
"[-2305.131643392108, -653.7487315557556, 8855.116903558453, 0, -23.115498735782676, -5.15932328920898]"
"[-2123.63669096557, -636.4698755372447, 8772.891461155385, 0, -24.275664187199467, -5.438336806849499]"
"[-1943.8450227904345, -618.5006008872128, 8687.147299701945, 0, -25.38640671787212, -5.707471909294876]"
"[-1765.750698072513, -599.8858588501073, 8598.063614988303, 0, -26.45011249079935, -5.966992384252536]"
"[-1589.3423390066002, -580.66834731282, 8505.809736468285, 0, -27.469049463514743, -6.2171509220908145]"
"[-1414.6039481999678, -560.8885725942772, 8410.54560213436, 0, -28.445373707282002, -6.458191581117632]"
"[-1241.5156335633083, -540.5849172477797, 8312.422226143664, 0, -29.381135370435096, -6.69035179829314]"
"[-1070.0542501462123, -519.7937122077362, 8211.582155786298, 0, -30.278284309950482, -6.913864009145639]"
"[-900.1939675238432, -498.5493119055717, 8108.159915222432, 0, -31.13867541343999, -7.128956931883568]"
"[-731.9067705337524, -476.8841712255185, 8002.282434101412, 0, -31.964073632063396, -7.335856563475218]"
