x,y,z,roll,pitch,yaw
"[-3540.4046891753715, -23.706336001694126, 10661.751464167442, 0, -2.808282049908678, -0.37905864249410776]"
"[-3341.339533825087, -21.11424458541784, 10642.611323429799, 0, -5.491650934937779, -0.7460246118675227]"
"[-3143.3500415702197, -17.305528161908942, 10614.581791934159, 0, -8.056390636235584, -1.1020608280067863]"
"[-2946.767236129346, -12.33596265588548, 10578.105717259421, 0, -10.508440624653547, -1.4481149420007247]"
"[-2751.873374888125, -6.262390713637735, 10533.614205997721, 0, -12.853418228118395, -1.7849584926896436]"
"[-2558.9071159690275, 0.8579375561605813, 10481.524630801736, 0, -15.096639172590413, -2.1132179046693835]"
"[-2368.068268142634, 8.96789874065626, 10422.239196756933, 0, -17.243136491475372, -2.4333993601711272]"
"[-2179.522134736766, 18.01092554271882, 10356.143968154909, 0, -19.297677973304562, -2.7459090140417097]"
"[-1993.4034685750055, 27.9313487084139, 10283.608271354087, 0, -21.26478229607964, -3.0510696268192237]"
"[-1809.8200588265295, 38.67466605340095, 10204.98440222042, 0, -23.148733978338324, -3.34913441087137]"
"[-1628.8559729531098, 50.187750915219084, 10120.607577789999, 0, -24.953597261262715, -3.6402986829887567]"
"[-1450.5744780778284, 62.4190104259441, 10030.796081444507, 0, -26.68322902263016, -3.924709769966423]"
"[-1275.0206663750826, 75.31850235107409, 9935.85155919751, 0, -28.341290811764168, -4.202475505557021]"
"[-1102.2238087298508, 88.83801783539997, 9836.059431807607, 0, -29.931260084601988, -4.473671576784626]"
"[-932.1994601207939, 102.93113620078411, 9731.689393507311, 0, -31.456440709320997, -4.738347917370163]"
"[-764.951339089546, 117.55325692487307, 9622.995973296853, 0, -32.919972805461676, -4.996534300596858]"
"[-600.4730023770147, 132.66161306855943, 9510.21913912017, 0, -34.32484197298468, -5.248245249535561]"
"[-438.7493344195891, 148.2152696916783, 9393.584928924163, 0, -35.67388796206474, -5.493484356416056]"
"[-279.75786996577403, 164.17511018210666, 9273.306095697568, 0, -36.96981282953756, -5.732248083073536]"
"[-123.46996664239427, 180.50381290679292, 9149.582756177044, 0, -38.21518862368033, -5.964529099343813]"
"[30.148157098278062, 197.1658201601196, 9022.603035068965, 0, -39.412464635339774, -6.190319204923496]"
"[181.1345045606702, 214.12730102313952, 8892.543698430263, 0, -40.56397425025611, -6.409611871716847]"
"[329.5304910978433, 231.35610944600222, 8759.570771336108, 0, -41.671941434711485, -6.622404437419057]"
"[475.38023048360014, 248.82173861612029, 8623.840136183984, 0, -42.7384868843116, -6.828699976538854]"
"[618.7299068397222, 266.4952724683653, 8485.498108984119, 0, -43.76563386375439, -7.028508871851276]"
"[759.627222610912, 284.3493350239634, 8344.681991800273, 0, -44.75531376382259, -7.221850107084081]"
"[898.1209140113299, 302.3580381058514, 8201.520600162743, 0, -45.709371400539275, -7.408752300230605]"
"[1034.2603262138846, 320.4969278649327, 8056.13476480231, 0, -46.62957008043708, -7.5892544960482455]"
"[1168.0950413199753, 338.74293045952857, 7908.637807471694, 0, -47.51759645521079, -7.763406735884188]"
"[1299.6745528371357, 357.0742971555395, 7759.1359909477405, 0, -48.37506518865634, -7.931270422838991]"
"[1429.04798100925, 375.47054905413256, 7607.728943558664, 0, -49.20352345876459, -8.092918500331411]"
"[1556.263823892971, 393.91242160431773, 7454.510058768873, 0, -50.004455318164446, -8.248435462283746]"
"[1681.369739558805, 412.3818090171102, 7299.566870490042, 0, -50.77928593683908, -8.39791721334558]"
"[1804.412355219784, 430.86170866396117, 7142.9814048798935, 0, -51.52938575223196, -8.541470797772268]"
"[1925.4370994580208, 449.336165512903, 6984.830509447063, 0, -52.25607455359676, -8.679214015746263]"
"[2044.4880540323397, 467.7902166297279, 6825.186160307105, 0, -52.96062552983537, -8.811274946063707]"
"[2161.6078220104746, 486.20983574698977, 6664.115748436014, 0, -53.64426931325614, -8.937791394209498]"
"[2276.8374091778533, 504.5818778792723, 6501.682345747019, 0, -54.3081980558596, -9.058910284931642]"
"[2390.216115831488, 522.8940239376351, 6337.944951776411, 0, -54.95356958017518, -9.174787018536382]"
"[2501.781436170184, 541.1347252680279, 6172.958721706445, 0, -55.581511653665096, -9.285584810315958]"
"[2611.568962537612, 559.2931480062608, 6006.775176378453, 0, -56.19312644473021, -9.391474032870535]"
"[2719.6122917568723, 577.3591171041348, 5839.4423948568, 0, -56.78949523000161, -9.492631581705368]"
"[2825.942930705078, 595.3230598355627, 5671.005189992767, 0, -57.37168343770065, -9.589240285525957]"
"[2930.5901981013076, 613.175948535463, 5501.505267303784, 0, -57.94074613151931, -9.68148838432823]"
