x,y,z,roll,pitch,yaw
"[-3504.9755744388017, 924.5986387909103, 10583.263936374164, 0, -3.0108695703146755, 0.08520384050161466]"
"[-3306.031081542111, 924.0158290606136, 10562.751767329984, 0, -5.886654517280074, 0.16784803537035198]"
"[-3108.2995463623715, 923.1592365347194, 10532.72667374632, 0, -8.63419767552826, 0.24820941905405702]"
"[-2912.152460936617, 922.0414424354816, 10493.674510997844, 0, -11.259960003978188, 0.3265110507373754]"
"[-2717.905494192058, 920.6753798338895, 10446.069366491112, 0, -13.770046151768797, 0.4029320644245984]"
"[-2525.8244628766074, 919.0741627536011, 10390.370950780658, 0, -16.17022784535327, 0.4776153851686904]"
"[-2336.1308300271444, 917.2509474408018, 10327.022694748654, 0, -18.465965337528843, 0.5506738654438331]"
"[-2149.0067383311125, 915.2188205287064, 10256.450428473947, 0, -20.66242712741392, 0.622195237523661]"
"[-1964.5995942430184, 912.9907096307063, 10179.061535659157, 0, -22.764508133294537, 0.6922461684569947]"
"[-1783.0262244596404, 910.5793125830232, 10095.24449353891, 0, -24.776846477122874, 0.7608756274881204]"
"[-1604.3766299811039, 907.9970421447349, 10005.368722209603, 0, -26.70383901965267, 0.8281177210540014]"
"[-1428.7173650041468, 905.2559834650483, 9909.784679477201, 0, -28.54965576822714, 0.8939941109419106]"
"[-1256.0945687167361, 902.3678620568742, 9808.824147799487, 0, -30.318253264663944, 0.9585161022437437]"
"[-1086.5366780106701, 899.3440203823028, 9702.800668886386, 0, -32.013387048146534, 1.0216864663165577]"
"[-920.0568484515529, 896.1954014681594, 9592.01008919253, 0, -33.63862327722788, 1.083501047943128]"
"[-756.6551097376322, 892.9325382358419, 9476.731186054121, 0, -35.19734958572566, 1.1439501938179824]"
"[-596.3202804893541, 889.5655474555217, 9357.226349737717, 0, -36.69278523922236, 1.2030200303352525]"
"[-439.03166565309823, 886.1041274260529, 9233.7423013174, 0, -38.127990651899076, 1.2606936116935075]"
"[-284.7605581600161, 882.5575586433879, 9106.510830199883, 0, -39.505876317376675, 1.3169519540330032]"
"[-133.4715648165721, 878.9347068561059, 8975.749538381337, 0, -40.82921120198368, 1.3717749672985673]"
"[14.87622523774624, 875.244028020435, 8841.662581238847, 0, -42.1006306443113, 1.4251422934928546]"
"[160.32821275646003, 871.4935747620377, 8704.441396915097, 0, -43.322643800961565, 1.4770340577370678]"
"[302.9333860571617, 867.6910040305437, 8564.26541821793, 0, -44.4976406749708, 1.527431536927082]"
"[442.7435303198553, 863.8435856977395, 8421.302762487781, 0, -45.62789876043503, 1.576317749636195]"
"[579.8125360188058, 859.9582119034941, 8275.710896138111, 0, -46.71558933432651, 1.6236779701717259]"
"[714.1957952179312, 856.0414069967188, 8127.637271591594, 0, -47.762783424330486, 1.669500169260858]"
"[845.9496755833179, 852.0993379534704, 7977.219935156189, 0, -48.77145747971665, 1.7137753836553165]"
