x,y,z,roll,pitch,yaw
"[-3688.3688437560786, 842.4427979967221, 10249.699765187983, 0, -2.934383972946903, 0.20952635245312926]"
"[-3489.3757026879794, 841.010099549708, 10229.707837241647, 0, -5.736846359156942, 0.4125074641386043]"
"[-3291.539609499145, 838.9051033186117, 10200.442683514972, 0, -8.414059054556873, 0.609609939750812]"
"[-3095.214966407549, 836.1590121708116, 10162.375722796189, 0, -10.972323593027273, 0.8013725148865544]"
"[-2900.7029701246033, 832.803764007897, 10115.966396020329, 0, -13.417595642610125, 0.9882295129509474]"
"[-2708.2573093929427, 828.8716309462137, 10061.65980346344, 0, -15.755507447501836, 1.1705292994825762]"
"[-2518.0894052819735, 824.3948944788342, 9999.884994061527, 0, -17.991388439450336, 1.348549013692674]"
"[-2330.373203749683, 819.4055841640098, 9931.053791363398, 0, -20.130284212997502, 1.5225064950938991]"
"[-2145.2495374374826, 813.9352692957463, 9855.560057673963, 0, -22.176974034087536, 1.6925700718854098]"
"[-1962.8300786328616, 808.0148946401736, 9773.77931291478, 0, -24.135987030243903, 1.8588667006439428]"
"[-1783.2009083983144, 801.6746527110419, 9686.068637776983, 0, -26.011617192250096, 2.021488820191955]"
"[-1606.425728491245, 794.9438862444358, 9592.766802041584, 0, -27.807937301588247, 2.1805001907231767]"
"[-1432.5487432578175, 787.8510155458696, 9494.194568672405, 0, -29.5288118844033, 2.3359409219726053]"
"[-1261.5972384643171, 780.42348624678, 9390.655132623386, 0, -31.177909281140064, 2.487831844374148]"
"[-1093.5838832588884, 772.6877337428905, 9282.43466041127, 0, -32.75871291096958, 2.6361783399064]"
"[-928.508780309483, 764.6691612118016, 9169.802902541624, 0, -34.274531801446614, 2.78097372130553]"
"[-766.3612877745283, 756.3921286368495, 9053.013855981682, 0, -35.72851044632633, 2.9222022271371872]"
"[-607.1216352326428, 747.8799507120432, 8932.306458174771, 0, -37.123638047949754, 3.0598416841601273]"
"[-450.762354102461, 739.154901880264, 8807.905297700538, 0, -38.46275719494624, 3.193865876246708]"
"[-297.249541478918, 730.2382270738632, 8680.021329702959, 0, -39.748572021079255, 3.324246649942655]"
"[-146.5439747381338, 721.1501569919826, 8548.852586720775, 0, -40.983655886781534, 3.4509557798757378]"
"[1.3979072528655365, 711.9099269698586, 8414.584877638883, 0, -42.17045862120459, 3.5739666121509264]"
"[146.6231419244116, 702.5357986785596, 8277.392469199594, 0, -43.311313359376186, 3.6932555002077865]"
"[289.1814867440123, 693.0450840446962, 8137.4387459263835, 0, -44.408443006260896, 3.808803045060203]"
"[429.1247571175368, 683.4541709035215, 7994.876845468088, 0, -45.463966357105924, 3.920595150148238]"
"[566.5062478210125, 673.7785499997458, 7849.850267310092, 0, -46.47990390138871, 4.028623900013491]"
"[701.3802283954153, 664.032843031992, 7702.493453556149, 0, -47.45818333593432, 4.132888271504944]"
"[833.8015039061494, 654.2308315022956, 7552.932341090101, 0, -48.4006448113169, 4.233394686101789]"
"[963.8250333482099, 644.385486184156, 7401.284884906371, 0, -49.3090459344845, 4.330157412095086]"
"[1091.5055987719193, 634.5089970637462, 7247.661552773077, 0, -50.18506654964296, 4.423198825710967]"
"[1216.8975189176897, 624.6128036410523, 7092.165791680058, 0, -51.030313318799486, 4.51254954070961]"
"[1340.0544017867091, 614.7076255027072, 6934.894466741167, 0, -51.84632412300837, 4.59824841649424]"
"[1461.0289311429117, 604.8034930976478, 6775.938273378504, 0, -52.63457230529378, 4.6803424552628226]"
"[1579.8726824449925, 594.9097786617867, 6615.382123726394, 0, -53.3964707764738, 4.758886599192138]"
"[1696.635964150078, 585.0352272497929, 6453.305508263611, 0, -54.13337600571253, 4.833943439029584]"
