x,y,z,roll,pitch,yaw
"[-3516.24112600435, -983.6088634972677, 9985.648969000424, 0, -2.8228765804171707, -0.46726796311589863]"
"[-3317.1942277515664, -980.4136178812992, 9966.410395732126, 0, -5.519980477438669, -0.9196745434512147]"
"[-3119.2440070726025, -975.7187286932145, 9938.238279221983, 0, -8.097647499142939, -1.3586593284570792]"
"[-2922.727942250174, -969.5931071067661, 9901.578859874608, 0, -10.561865595567872, -1.785394276790785]"
"[-2727.9337667163327, -962.1070353389522, 9856.866580715765, 0, -12.918297476858196, -2.2008324596821587]"
"[-2535.104728949913, -953.3313397528088, 9804.522055108439, 0, -15.17230137895381, -2.6057466175669384]"
"[-2344.444429344899, -943.3367206332874, 9744.950604369162, 0, -17.328950175198973, -3.0007600772919543]"
"[-2156.1212448829533, -932.1932131188951, 9678.541264405654, 0, -19.393049006678197, -3.386371868082113]"
"[-1970.272358579741, -919.9697576838507, 9605.666175403423, 0, -21.3691515822234, -3.7629773800038606]"
"[-1787.0074147094954, -906.733861896229, 9526.680281656912, 0, -23.261575280318784, -4.1308855577666534]"
"[-1606.4118232415456, -892.5513380179525, 9441.921280018245, 0, -25.074415169074648, -4.490333370323302]"
"[-1428.5497381414668, -877.4861034358933, 9351.70976528293, 0, -26.81155704664551, -4.8414981129876375]"
"[-1253.4667345107923, -861.6000329802016, 9256.349529308296, 0, -28.47668959259236, -5.184507963559345]"
"[-1081.1922092086154, -844.952853947012, 9156.127977922646, 0, -30.07331571044834, -5.519451113474522]"
"[-911.7415288076428, -827.6020761409136, 9051.316635878138, 0, -31.604763132902203, -5.846383719752566]"
"[-745.1179476346701, -809.6029505248812, 8942.171715363475, 0, -33.0741943533633, -6.165336866791016]"
"[-581.3143173447133, -791.008451143462, 8828.934728046672, 0, -34.484615941046265, -6.4763226841092445]"
"[-420.31460806527735, -771.8692758962993, 8711.833124373641, 0, -35.838887290970646, -6.779339733532481]"
"[-262.0952596868515, -752.2338625072615, 8591.080947003013, 0, -37.139728855291736, -7.07437775454137]"
"[-106.62638041497507, -732.1484166800778, 8466.879487897775, 0, -38.389729898062384, -7.361421837746102]"
"[46.12719172794601, -711.6569499722523, 8339.417940795367, 0, -39.591355811789654, -7.6404560823006005]"
"[196.20495013285148, -690.8013253705608, 8208.874042605401, 0, -40.74695503092392, -7.911466782508967]"
"[343.64989054513967, -669.6213089269902, 8075.414698795134, 0, -41.85876557464459, -8.174445181093995]"
"[488.5077799101374, -648.1546261251044, 7939.196589065917, 0, -42.92892124893983, -8.429389820975715]"
"[630.826512443355, -626.4370219035303, 7800.36675064127, 0, -43.95945753597996, -8.676308523458712]"
"[770.6555432835579, -604.5023234741711, 7659.06313731485, 0, -44.95231719712808, -8.915220018063161]"
"[908.0453910355767, -582.3825052453444, 7515.4151530749, 0, -45.90935561459691, -9.146155247545394]"
"[1043.0472013723047, -560.1077553007311, 7369.544159657048, 0, -46.83234589573642, -9.369158370689068]"
"[1175.7123646449588, -537.7065429993595, 7221.563957801297, 0, -47.722983763219496, -9.584287485005026]"
"[1306.0921811515527, -515.2056873546022, 7071.58124232061, 0, -48.58289225398849, -9.791615091393483]"
"[1434.2375683401247, -492.63042592544724, 6919.696031343055, 0, -49.41362624974907, -9.991228322965686]"
"[1560.19880478011, -470.00448401466076, 6766.002070280299, 0, -50.21667686207746, -10.183228960491157]"
"[1684.0253062267238, -447.3501440189411, 6610.587211213188, 0, -50.99347569588203, -10.367733257253217]"
"[1805.765429533363, -424.6883148184289, 6453.533768479286, 0, -51.74539901608846, -10.54487159640384]"
"[1925.466300539394, -402.0386011293028, 6294.918851305023, 0, -52.473771844076325, -10.714788004173624]"
"[2043.1736623781603, -379.4193727757018, 6134.814674352498, 0, -53.17987201268861, -10.877639542497418]"
"[2158.931740914747, -356.8478338677393, 5973.288847052824, 0, -53.86493421170179, -11.033595604763411]"
"[2272.7831242361435, -334.3400919026156, 5810.404642577879, 0, -54.530154059666906, -11.182837138504853]"
"[2384.7686532779335, -311.91122683747767, 5646.221247263004, 0, -55.17669224325316, -11.325555818970946]"
"[2494.927320780124, -289.57536021739367, 5480.793991236461, 0, -55.805678771967415, -11.461953197702204]"
"[2603.296175816985, -267.3457244814083, 5314.174560937815, 0, -56.41821740481745, -11.592239850588545]"
"[2709.910231136398, -245.23473261616323, 5146.411194116914, 0, -57.015390316710516, -11.71663455053508]"
"[2814.802370464833, -223.25404838240448, 4977.5488577961105, 0, -57.5982630869185, -11.835363490977688]"
"[2918.003252772499, -201.41465740782587, 4807.629409548481, 0, -58.167890110864874, -11.948659588323187]"
"[3019.541210232064, -179.7269395238975, 4636.691742289545, 0, -58.725320561275375, -12.056761894279772]"
"[3119.4421362191006, -158.20074282953595, 4464.771912593234, 0, -59.27160505743906, -12.159915153480808]"
"[3217.7293591587127, -136.84546009726708, 4291.903252315427, 0, -59.8078032448464, -12.258369548498772]"
"[3314.4234972722156, -115.67010830680422, 4118.1164630274125, 0, -60.33499254593554, -12.352380684349878]"
"[3409.5422882517037, -94.68341230889949, 3943.4396924089588, 0, -60.85427842204916, -12.442209879501855]"
"[3503.1003864907507, -73.89389390580914, 3767.898591300243, 0, -61.36680659571531, -12.528124852696072]"
"[3595.1091185844894, -53.30996800740007, 3591.5163495265556, 0, -61.87377783399923, -12.610400928516146]"
"[3685.5761851736456, -32.940048017276624, 3414.3137078353293, 0, -62.37646610755413, -12.689322935979998]"
"[3774.5052935343424, -12.792663269090003, 3236.3089422418766, 0, -62.87624124632442, -12.7651880541981]"
"[3861.895700137326, 7.123407761904364, 3057.5178156487104, 0, -63.374597659009886, -12.838309985724328]"
"[3947.741634986782, 26.79898350375991, 2877.9534896007744, 0, -63.87319134534746, -12.909025044306395]"
"[4032.031568743652, 46.224297896405375, 2697.626386180325, 0, -64.37388843269333, -12.977701089504528]"
"[4114.747267562685, 65.38878246197129, 2516.543985875339, 0, -64.87883002135753, -13.04475084157953]"
"[4195.862556086181, 84.28079936478728, 2334.7105410278805, 0, -65.39052059098336, -13.110652198477844]"
"[4275.341670719342, 102.88730832536623, 2152.1266749240303, 0, -65.91195125571414, -13.175980246369377]"
"[4353.13702344878, 121.19344405850875, 1968.7888215270245, 0, -66.44677597198417, -13.241459825360701]"
"[4429.18609287662, 139.18197369691848, 1784.6884363003562, 0, -66.99957074945584, -13.308056525587956]"
"[4503.4069779713445, 156.8325993004594, 1599.8108669968863, 0, -67.57622776722808, -13.377145239913757]"
"[4575.691815768523, 174.12108671548182, 1414.1336997750218, 0, -68.1845783029655, -13.450851372846051]"
"[4645.896603180572, 191.01831694826487, 1227.6242591697555, 0, -68.83542400707711, -13.532830614300478]"
"[4713.824517993043, 207.48995813996817, 1040.2356698008148, 0, -69.54434327396201, -13.630394878534247]"
"[4779.196052937708, 223.50106119755685, 851.9003120002742, 0, -70.33508514462366, -13.762230112196919]"
"[4841.583034721873, 239.06605555157336, 662.5181706705763, 0, -71.24653823431962, -14.008795489630192]"
"[4883.95844860146, 282.7099251940129, 471.9937970561552, 0, -72.29253632156555, -45.84483259501998]"
"[4893.98599884047, 340.69985123978495, 280.8482590140392, 0, -72.88727564751001, -80.18949414033428]"
"[4872.657624421698, 396.204222052406, 89.89181040507569, 0, -72.70413204618241, -111.02000910803973]"
"[4824.909255806293, 441.82981397262324, -98.889541048126, 0, -70.71835016168002, -136.30234593759306]"
"[4824.909255806293, 441.82981397262324, -98.889541048126, 0, -70.71835016168002, -136.30234593759306]"
