x,y,z,roll,pitch,yaw
"[-3006.1077688658565, -739.2794438452814, 9774.792380552653, 0, -3.282484081770378, -0.3871685891660683]"
"[-2807.380536286387, -736.6236707605043, 9752.422000568677, 0, -6.422080516044378, -0.7656501302347726]"
"[-2610.119818582124, -732.7091766757027, 9719.667062210328, 0, -9.426061224195445, -1.1368434573452642]"
"[-2414.778790977154, -727.5875561104643, 9677.056594751968, 0, -12.301287251827072, -1.5018863809064864]"
"[-2221.7446593127493, -721.31311919765, 9625.109935051883, 0, -15.054237615078778, -1.8617030268521115]"
"[-2031.3454806678947, -713.9420103172627, 9564.333134171628, 0, -17.6910355391346, -2.2170401569352918]"
"[-1843.8564926254844, -705.5314875789194, 9495.216258735156, 0, -20.21747239658807, -2.5684954397548716]"
"[-1659.5059450512183, -696.1393372428563, 9418.231434768786, 0, -22.63902961084605, -2.9165397737216403]"
"[-1478.480441282605, -685.8234009875464, 9333.83150322559, 0, -24.960898753831497, -3.2615351724459734]"
"[-1300.929804854072, -674.6411972024646, 9242.449175490236, 0, -27.188000036819464, -3.6037493140515786]"
"[-1126.9714941595505, -662.6496202964236, 9144.496593984617, 0, -29.324999367430085, -3.943367568058856]"
"[-956.6945914588223, -649.904704434299, 9040.36521770295, 0, -31.376324123874547, -4.280503107684324]"
"[-790.1633949141938, -636.4614402033831, 8930.42596527584, 0, -33.34617777889283, -4.615205566068275]"
"[-627.420643333071, -622.3736345109741, 8815.02955918545, 0, -35.23855348992889, -4.94746858501409]"
"[-468.4904033315736, -607.693805565897, 8694.507024217048, 0, -37.057246758537616, -5.277236522767615]"
"[-313.3806479920605, -592.4731061316197, 8569.170301317301, 0, -38.80586725045924, -5.60441052528483]"
"[-162.0855549712592, -576.7612693860781, 8439.312944906858, 0, -40.487849857941235, -5.9288541178577265]"
"[-14.58755058571677, -560.6065727080384, 8305.210877519652, 0, -42.106465077497326, -6.2503984370627474]"
"[129.14087522038494, -544.0558155533031, 8167.12318055535, 0, -43.66482876917114, -6.568847194063688]"
"[269.1355598413476, -527.1543083049983, 8025.292904060475, 0, -45.16591135736062, -6.88398143742869]"
"[405.43924347889856, -509.9458695967638, 7879.9478819095275, 0, -46.61254652823009, -7.195564165451451]"
"[538.1003094166949, -492.47283012998196, 7731.301541638265, 0, -48.00743947459066, -7.503344823540753]"
"[667.1716710824744, -474.77604144839336, 7579.5537005725655, 0, -49.35317473579299, -7.807063710891165]"
"[792.7097894799463, -456.89488850612815, 7424.891341872468, 0, -50.65222367759722, -8.1064563119197]"
"[914.7738060765838, -438.8673051774386, 7267.4893657361345, 0, -51.90695165513708, -8.401257561565416]"
"[1033.4247776311643, -420.72979211615325, 7107.511312337845, 0, -53.11962490097223, -8.691206049356712]"
"[1148.7250007302036, -402.517436586881, 6945.11005415495, 0, -54.29241717984689, -8.976048165134122]"
"[1260.7374149724926, -384.2639340641161, 6780.428456211327, 0, -55.42741625218945, -9.255542189578009]"
"[1369.5250747949344, -366.00161153460425, 6613.600003463647, 0, -56.5266301896777, -9.529462335475817]"
"[1475.1506808711756, -347.7614525467639, 6444.7493951108045, 0, -57.59199358847567, -9.797602751394983]"
"[1577.6761628378665, -329.57312413192165, 6273.993106040763, 0, -58.62537372918654, -10.059781508773948]"
"[1677.162305812303, -311.46500577799384, 6101.439915963761, 0, -59.62857673738977, -10.315844607430066]"
"[1773.6684137592554, -293.4642206682636, 5927.191407033658, 0, -60.60335380514678, -10.565670054674756]"
"[1867.2520032419102, -275.59666940576875, 5751.342430945015, 0, -61.55140754248078, -10.809172102026537]"
"[1957.9685214474139, -257.88706642499426, 5573.98154662456, 0, -62.474398539116635, -11.046305764659987]"
"[2045.8710826032316, -240.3589792410308, 5395.191429722313, 0, -63.3739522314512, -11.27707180813403]"
"[2131.010216982833, -223.03487059048624, 5215.049255158564, 0, -64.2516661888216, -11.501522474135502]"
"[2213.433626616781, -205.936143357134, 5033.627054005249, 0, -65.10911795802068, -11.719768347665857]"
"[2293.185941545413, -189.08318791115937, 4850.992045980335, 0, -65.94787363755827, -11.931986968862867]"
"[2370.3084699216565, -172.4954310574366, 4667.206948816781, 0, -66.76949739599287, -12.138434109739203]"
"[2444.838934418966, -156.19138506549535, 4482.330265738281, 0, -67.57556220540846, -12.339459152725164]"
"[2516.811186095125, -140.18869401950468, 4296.416552236694, 0, -68.36766213694571, -12.535526879322475]"
"[2586.254884901366, -124.50417255547171, 4109.51666330534, 0, -69.14742666760085, -12.72724950600129]"
"[2653.1951330481597, -109.1538280966449, 3921.6779822435287, 0, -69.91653758697979, -12.915435610223469]"
"[2717.6520427754713, -94.15285017650761, 3732.944632117366, 0, -70.67674928506437, -13.10116801629976]"
"[2779.640212378369, -79.51553537569285, 3543.3576709499266, 0, -71.42991347072596, -13.285933883074039]"
"[2839.1680706104585, -65.25508420584121, 3352.955271735178, 0, -72.17800975107525, -13.471855047073273]"
"[2896.2370223153584, -51.38313147565057, 3161.772888449596, 0, -72.92318404779894, -13.662127240569845]"
"[2950.840265530439, -37.908677547891195, 2969.8434094169484, 0, -73.66779762123473, -13.86194383205342]"
"[3002.9609761327483, -24.835500562535177, 2777.1972997499743, 0, -74.41449063928304, -14.080723052213905]"
"[3052.568924402438, -12.154898216382659, 2583.862735347717, 0, -75.1662659128143, -14.33870474710502]"
"[3099.6111165949446, 0.18184249060412938, 2389.8657328387817, 0, -75.92660039317575, -14.69481796227091]"
"[3143.943233966533, 12.498855874704857, 2195.230292718932, 0, -76.69958353675594, -15.527154152602101]"
"[3164.3106184978583, 50.95448521614903, 2000.021854839555, 0, -77.43298626657815, -62.092812491365095]"
"[3151.7291674962316, 90.36266007604002, 1804.3468619434113, 0, -78.06281835218785, -107.70619901616976]"
"[3117.718331408167, 110.51032255878799, 1608.292444178669, 0, -78.60026500668418, -149.35794451766265]"
"[3080.036150000561, 105.98301278453059, 1411.9265696725008, 0, -79.06087937627309, 173.14906062357184]"
"[3052.212466792011, 82.23327928368423, 1215.3005469508148, 0, -79.46083635845481, 139.51659867683694]"
"[3040.5939303344203, 48.830547964323046, 1018.4522115476669, 0, -79.81491643462606, 109.17930660733026]"
"[3045.7418398756736, 14.95605750617252, 821.4090235822979, 0, -80.13559260427411, 81.35887215095327]"
"[3064.7951410427763, -12.28324741915118, 624.1908905878369, 0, -80.43256548301484, 55.028048100603456]"
"[3093.098493377005, -27.806609789769098, 426.81321842769864, 0, -80.71158104451273, 28.743171076052686]"
"[3124.492071620466, -27.952408621680007, 229.2925309345342, 0, -80.96895642623056, 0.266092562080827]"
"[3150.0553060993993, -10.921207812058565, 31.665459808239802, 0, -81.16522841471645, -33.67306456840301]"
"[3158.495531139728, 19.00348207879246, -165.90294742379973, 0, -81.0564683265661, -74.24895422608097]"
"[3158.495531139728, 19.00348207879246, -165.90294742379973, 0, -81.0564683265661, -74.24895422608097]"
