x,y,z,roll,pitch,yaw
"[4480.093490237854, -802.0070494501665, 5770.805544685435, 0, 3.6408887286607463, -173.32998729736875]"
"[4286.733264397361, -757.2109204100726, 5795.404932603366, 0, 7.065096240420244, -166.95628932954898]"
"[4093.958500526202, -712.7824444487741, 5824.798825475441, 0, 8.451343190046698, -167.02175347408192]"
"[3901.8824960576626, -668.6822572820037, 5858.886682540053, 0, 9.81336100744554, -167.06913555912465]"
"[3710.6129804134785, -624.8699422699244, 5897.570702994519, 0, 11.152445124472036, -167.0983639800752]"
"[3520.252784319828, -581.3038880578745, 5940.7562869732, 0, 12.469972009303639, -167.10922357960808]"
"[3330.900557132625, -537.941082092158, 5988.352517055271, 0, 13.76741680101738, -167.1013350042598]"
"[3141.4331966301006, -497.46718687417854, 6037.9910415104805, 0, 14.370586621513867, -167.94175133699412]"
"[2951.926384094097, -459.80197243608234, 6089.648563942129, 0, 14.968479337181599, -168.75873526425377]"
"[2762.450335699783, -424.87247955286114, 6143.30261888485, 0, 15.561364010859226, -169.55491770567852]"
"[2573.070413627291, -392.61363541713706, 6198.931856618654, 0, 16.149594566157017, -170.3330611061035]"
"[2385.268476452108, -359.46283098816565, 6259.193424462187, 0, 17.53617191704817, -169.98927272192012]"
"[2199.1597854203096, -325.3737988616975, 6324.012349253571, 0, 18.91073208418428, -169.62034442641607]"
"[2014.8638681554357, -290.2897520605967, 6393.3241414649765, 0, 20.27698962690667, -169.2216835942088]"
"[1832.5075362359512, -254.14049661114714, 6467.076426441927, 0, 21.63925141360754, -168.78738395203032]"
"[1652.2288257273376, -216.83837092098432, 6545.231003763711, 0, 23.002599211774022, -168.30969147981753]"
"[1472.0313325569587, -183.55581693077278, 6625.3629889818485, 0, 23.61944012721934, -169.53537898868012]"
"[1292.024411492053, -154.33623005120427, 6707.483169883501, 0, 24.242588272561477, -170.77989417589515]"
"[1111.8365469040305, -128.94412451089383, 6790.47458167676, 0, 24.516612311454352, -171.97868745745063]"
"[931.5378443789701, -107.49250470219253, 6874.3328303787375, 0, 24.789848817243893, -173.21494581539488]"
"[751.1960480734626, -90.16596966384014, 6959.047809507978, 0, 25.060492243341795, -174.51208964101616]"
"[570.8791367534197, -77.25382019756674, 7044.599477452913, 0, 25.325382646159344, -175.90414995245862]"
"[390.65953478248275, -69.2077435335832, 7130.948511702025, 0, 25.578364173621303, -177.44367264572904]"
"[210.62168788357636, -66.74977715265167, 7218.013614270598, 0, 25.80600857240306, -179.21781806799504]"
"[30.876958717628952, -71.09114063835933, 7305.609190072947, 0, 25.974932877146767, 178.6164075347467]"
"[-145.18396362786888, -53.32540067630487, 7398.812892287254, 0, 27.776158270306173, -174.2379714862393]"
"[-315.21472480956203, -11.418577302607396, 7495.422200362096, 0, 28.884566139650076, -166.15448000780268]"
"[-476.7030675724541, 55.11185810974694, 7592.865600936672, 0, 29.15782679358391, -157.60917663738635]"
