x,y,z,roll,pitch,yaw
"[-3844.440919681359, 918.7766217089634, 10736.579206768014, 0, -2.932727227835896, 0.35915184875198625]"
"[-3645.455569085959, 916.3231666574593, 10716.608958729097, 0, -5.730604293725517, 0.7064112830637648]"
"[-3447.6341318443365, 912.7219154229138, 10687.390643288185, 0, -8.4004951128338, 1.042928968712141]"
"[-3251.3308253049313, 908.02847179048, 10649.404021583096, 0, -10.948880515839678, 1.3696319864963253]"
"[-3056.845363822939, 902.2995418422553, 10603.115960122446, 0, -13.381883493967607, 1.687265538541235]"
"[-2864.4288816849585, 895.5922281565676, 10548.97808664402, 0, -15.705292335815408, 1.996425775555259]"
"[-2674.2893707379253, 887.9634603645018, 10487.425115320144, 0, -17.92458188360804, 2.2975860193590756]"
"[-2486.5966442331987, 879.4695394467947, 10418.873720551943, 0, -20.044933107037433, 2.5911180081079688]"
"[-2301.4868461094898, 870.1657766757319, 10343.721856723429, 0, -22.071251167609166, 2.877309343395028]"
"[-2119.066530000073, 860.1062111004006, 10262.348437162887, 0, -24.00818212477305, 3.1563780029484154]"
"[-1939.4163352946703, 849.3433920222338, 10175.113299358207, 0, -25.86012841652639, 3.4284845574350644]"
"[-1762.5942891180175, 837.9282150777303, 10082.357395388555, 0, -27.63126323118833, 3.6937425670691675]"
"[-1588.638763502285, 825.90980239147, 9984.403156765324, 0, -29.325543873264028, 3.952227514689453]"
"[-1417.5711166398314, 813.3354188311604, 9881.554991613868, 0, -30.946724214420165, 4.203984544106882]"
"[-1249.3980461472574, 800.2504177266987, 9774.099879556805, 0, -32.4983663103027, 4.449035207167222]"
"[-1084.1136809369095, 786.6982105407274, 9662.308035948245, 0, -33.98385125500813, 4.68738337407985]"
"[-921.7014367191007, 772.7202559279009, 9546.433622409377, 0, -35.40638933727507, 4.919020424867246]"
"[-762.1356584536551, 758.3560644191161, 9426.715485066527, 0, -36.76902955572367, 5.1439298122325825]"
"[-605.383071311696, 743.643215636965, 9303.37790561478, 0, -38.07466854459704, 5.362091065506946]"
"[-451.40405995519905, 728.6173855084438, 9176.631353430412, 0, -39.32605895632903, 5.573483289989144]"
"[-300.1537942333283, 713.3123814067426, 9046.67322952694, 0, -40.52581734277618, 5.778088204708831]"
"[-151.58321775876217, 697.7601835398364, 8913.68859527349, 0, -41.67643157302088, 5.975892753501112]"
"[-5.639914282107355, 681.9909912217689, 8777.850880540222, 0, -42.780267822204856, 6.166891318563496]"
"[137.73113466129416, 666.033272923489, 8639.322567363522, 0, -43.83957716282482, 6.35108756181469]"
"[278.5868886952188, 649.9138192129434, 8498.255846385086, 0, -44.85650178726195, 6.528495916944989]"
"[416.98567322996604, 633.6577978666754, 8354.793244257235, 0, -45.83308088798024, 6.6991427536822385]"
"[552.9866799903222, 617.2888105741517, 8209.068220959289, 0, -46.77125621977675, 6.863067235205183]"
"[686.6495346832903, 600.8289507672235, 8061.2057365676665, 0, -47.67287736666871, 7.020321889579909]"
"[818.033923970208, 584.2988621954679, 7911.322787492351, 0, -48.53970673443139, 7.170972916380632]"
"[947.1992747424415, 567.7177979378747, 7759.528912556729, 0, -49.3734242884355, 7.315100250124746]"
"[1074.2044794499375, 551.1036795960445, 7605.926669575284, 0, -50.17563205525622, 7.452797402676113]"
"[1199.1076619040243, 534.4731564567845, 7450.612083290042, 0, -50.94785840552484, 7.584171107248692]"
"[1321.9659785764254, 517.84166444531, 7293.675065675025, 0, -51.69156213465891, 7.709340786997483]"
"[1442.8354509516553, 501.22348471632756, 7135.199809719312, 0, -52.40813635743252, 7.828437871358516]"
"[1561.7708249657044, 484.63180175090235, 6975.2651578626455, 0, -53.098912231833054, 7.941604983256258]"
"[1678.8254539856143, 468.07876084367564, 6813.944946290335, 0, -53.7651625272973, 8.048995020013843]"
"[1794.0512021572172, 451.57552487893446, 6651.308326302749, 0, -54.40810505223489, 8.150770150271338]"
"[1907.4983652764704, 435.13233030624144, 6487.420063963928, 0, -55.02890595574388, 8.247100748445149]"
"[2019.2156066274672, 418.75854223762366, 6322.340819207941, 0, -55.62868291861929, 8.338164287262586]"
"[2129.2499054808472, 402.462708599357, 6156.127405543824, 0, -56.208508249177605, 8.424144207703378]"
"[2237.646516162916, 386.25261328269795, 5988.833031452928, 0, -56.76941190010326, 8.505228784304304]"
"[2344.4489357907455, 370.13532824995485, 5820.507524518255, 0, -57.31238442351398, 8.581610002269127]"
"[2449.6988789237157, 354.11726456542533, 5651.19753926545, 0, -57.83837988280184, 8.653482461211242]"
"[2553.4362575086348, 338.2042223352997, 5480.946749630537, 0, -58.348318741616986, 8.72104231868061]"
"[2655.6991645943294, 322.4014395569649, 5309.796026900998, 0, -58.84309075272684, 8.78448628492965]"
"[2756.5238603623397, 306.7136398966, 5137.783603904563, 0, -59.32355787254355, 8.844010678694874]"
"[2855.9447590620525, 291.1450794349382, 4964.945226144029, 0, -59.79055723105025, 8.8998105521508]"
"[2953.994415449305, 275.6995924450998, 4791.314290496062, 0, -60.24490419191324, 8.952078891668837]"
"[3050.703509303896, 260.38063629413637, 4616.921972006202, 0, -60.68739554406792, 9.001005899623324]"
"[3146.1008265386654, 245.19133559225472, 4441.79733921973, 0, -61.11881287444234, 9.046778361268604]"
"[3240.213235303886, 230.13452575179667, 4265.967458386476, 0, -61.53992618232518, 9.089579099704654]"
"[3333.0656553258245, 215.21279616354536, 4089.4574867640076, 0, -61.95149780999629, 9.129586521200801]"
"[3424.681018483898, 200.4285332530116, 3912.2907551138287, 0, -62.35428678272906, 9.166974252712325]"
"[3515.080218308037, 185.7839637470315, 3734.4888393335427, 0, -62.749053675693176, 9.201910873376391]"
"[3604.282045640445, 171.28119856544274, 3556.071620986638, 0, -63.13656615781829, 9.234559742211527]"
"[3692.303107117277, 156.9222778595929, 3377.0573362698733, 0, -63.517605406445604, 9.26507892531422]"
"[3779.1577223340714, 142.70921785711295, 3197.462612681154, 0, -63.8929736461129, 9.293621227764204]"
"[3864.8577944901817, 128.64406035234128, 3017.3024922970817, 0, -64.26350314672177, 9.320334338550184]"
"[3949.4126478550083, 114.72892592068055, 2836.59044010852, 0, -64.6300671305157, 9.345361101634564]"
"[4032.82882340569, 100.96607225736666, 2655.3383352502865, 0, -64.9935931987507, 9.368839933630131]"
"[4115.109821217754, 87.35795948277068, 2473.5564421317335, 0, -65.35508012082884, 9.390905419845922]"
"[4196.255774291163, 73.9073248720299, 2291.253357329593, 0, -65.71561916747851, 9.411689137999097]"
"[4276.263032911879, 60.61727034056508, 2108.435926490659, 0, -66.07642167406854, 9.431320786710833]"
"[4355.123630507268, 47.49136728105911, 1925.1091231700025, 0, -66.4388552872885, 9.449929741198924]"
"[4432.824589826531, 34.53378521447205, 1741.2758781139084, 0, -66.8044925425231, 9.467647234666812]"
"[4509.347009778317, 21.749453538824547, 1556.9368423446783, 0, -67.17517732721332, 9.484609496472926]"
"[4584.664844263504, 9.144270030889478, 1372.090059421109, 0, -67.55311792547427, 9.500962419280576]"
"[4658.743237466053, -3.274623279599103, 1186.7305094932153, 0, -67.94102068320467, 9.516868788409992]"
"[4731.536201521032, -15.49846480215062, 1000.8494666660295, 0, -68.34228778502515, 9.532520042171132]"
"[4802.983285265309, -27.516347148359422, 814.4335748318006, 0, -68.76132011625081, 9.548156572314268]"
"[4873.00463096138, -39.31445429007375, 627.4634814618075, 0, -69.20400025648082, 9.564105439106758]"
"[4941.493325580382, -50.874914437105176, 439.9117433451641, 0, -69.6785013433434, 9.58085738034351]"
"[5008.302926656719, -62.17400765659258, 251.73946138940423, 0, -70.19672575476076, 9.599245477247418]"
"[5073.22568629533, -73.17928339086828, 62.890529205714756, 0, -70.77706652848954, 9.620944410328745]"
"[5135.95087696414, -83.84517801856566, -126.71904108901572, 0, -71.45026256620562, 9.650364382794722]"
"[5135.95087696414, -83.84517801856566, -126.71904108901572, 0, -71.45026256620562, 9.650364382794722]"
"[5135.95087696414, -83.84517801856566, -126.71904108901572, 0, -71.45026256620562, 9.650364382794722]"
"[5135.95087696414, -83.84517801856566, -126.71904108901572, 0, -71.45026256620562, 9.650364382794722]"
"[5135.95087696414, -83.84517801856566, -126.71904108901572, 0, -71.45026256620562, 9.650364382794722]"
"[5135.95087696414, -83.84517801856566, -126.71904108901572, 0, -71.45026256620562, 9.650364382794722]"
"[5135.95087696414, -83.84517801856566, -126.71904108901572, 0, -71.45026256620562, 9.650364382794722]"
"[5135.95087696414, -83.84517801856566, -126.71904108901572, 0, -71.45026256620562, 9.650364382794722]"
"[5135.95087696414, -83.84517801856566, -126.71904108901572, 0, -71.45026256620562, 9.650364382794722]"
