x,y,z,roll,pitch,yaw
"[3888.99072484002, 577.7930316100211, 6655.658360950085, 0, 1.3543081584441659, 179.9939614533889]"
"[3689.2094624181163, 575.2647157473112, 6664.661405102418, 0, 2.580054021682238, 179.27493653047173]"
"[3489.7127216305016, 570.2179418329683, 6677.912083884154, 0, 3.798822476573912, 178.55086762744196]"
"[3290.6217247399613, 562.6318918876954, 6695.3828252353, 0, 5.011385927725821, 177.81788989174183]"
"[3092.0582531499376, 552.474266944267, 6717.047783246485, 0, 6.218756051463568, 177.071555191862]"
"[2894.145935266073, 539.6988199064646, 6742.883850726281, 0, 7.422229729043869, 176.3066217439756]"
"[2697.0119489029776, 524.2420637470934, 6772.871850153129, 0, 8.62344932207064, 175.51676119048898]"
"[2500.7893169858003, 506.0187970880766, 6806.997958571323, 0, 9.824482119180473, 174.69413952625203]"
"[2304.8206149105067, 489.07598006832194, 6843.1809484748655, 0, 10.423057553853608, 175.05868042980111]"
"[2109.588503543333, 473.35771355605317, 6883.645238768466, 0, 11.672744124425932, 175.39700721581877]"
"[1915.185625797223, 458.85163827283804, 6928.334106553506, 0, 12.911416547291799, 175.7325762847853]"
"[1721.7038634229582, 445.5508576856878, 6977.200218168008, 0, 14.142275253655368, 176.06742516105638]"
"[1528.5255361293575, 433.40195521819555, 7027.544413790561, 0, 14.57937420005684, 176.4014321427887]"
"[1335.6637441755538, 422.38059271932497, 7079.3407338628995, 0, 15.0096425005736, 176.7293081503612]"
"[1143.1302158419867, 412.4672452385941, 7132.562590361465, 0, 15.432876960827299, 177.05250386345375]"
"[952.7921677864479, 392.6920132889011, 7190.7035196947945, 0, 16.900146894361765, 174.0685176467327]"
"[765.5593589286166, 361.0383894041251, 7253.488258144262, 0, 18.295850307522326, 170.40429460209063]"
"[582.7514228292257, 314.81332955265765, 7320.15535903225, 0, 19.471352575626984, 165.8095616509529]"
"[406.1600366404127, 251.08625365286423, 7389.107096654848, 0, 20.167065892543903, 160.15685188899883]"
"[237.9741271139404, 167.6143470882746, 7457.997884509435, 0, 20.148465761815764, 153.60445635475145]"
"[80.70309199766467, 63.46868337468119, 7524.477221472963, 0, 19.414309222221604, 146.48727547682495]"
"[-81.37638736921295, -32.698982984820944, 7591.425128946829, 0, 19.556700129480177, 149.31779838477652]"
"[-249.15811013543706, -112.9289565927573, 7664.994448914244, 0, 21.582872676195805, 154.44377547991735]"
"[-422.76586464446666, -172.9608868321904, 7744.092583696679, 0, 23.2965796480117, 160.92509540598311]"
"[-601.4742768559711, -208.81947528445966, 7826.417944546503, 0, 24.307069143229366, 168.65403236670127]"
"[-783.1398155573249, -234.06238433030657, 7906.17023348701, 0, 23.500773212035774, 172.0892529048631]"
"[-967.4945663511787, -230.70805269868237, 7983.643288925924, 0, 22.79065827613677, -178.95761926163038]"
"[-1153.435708196981, -210.76683610684546, 8054.553370366553, 0, 20.765892399010625, -173.87872310233007]"
