x,y,z,roll,pitch,yaw
"[-5868.947552863415, 635.3124075490924, 9609.501801085455, 0, -2.0267252107972666, 0.12104172908759848]"
"[-5669.42646717182, 634.4870280341597, 9595.694009332108, 0, -3.9587900649808465, 0.23702002611162765]"
"[-5470.454330610534, 633.2775868906107, 9575.479506509697, 0, -5.800933943492807, 0.34826494239407013]"
"[-5272.197976320097, 631.7029392019551, 9549.174783205293, 0, -7.557645159904366, 0.4550611759384816]"
"[-5074.798621594361, 629.7816036340164, 9517.084235944483, 0, -9.233175623135692, 0.5576560425086837]"
"[-4878.3747260718155, 627.5316656081245, 9479.499783751751, 0, -10.831554490906997, 0.6562659556217447]"
"[-4683.024581756191, 624.9707033461953, 9436.70068810526, 0, -12.356600901928834, 0.7510817286395307]"
"[-4488.828653286757, 622.1157328794264, 9388.953536257968, 0, -13.811935865166436, 0.842272936899021]"
"[-4295.851687103027, 618.9831687270348, 9336.51235430757, 0, -15.200993376089844, 0.929991522608705]"
"[-4104.144607906616, 615.5887974722061, 9279.618821900402, 0, -16.52703082247222, 1.0143747843025]"
"[-3913.746220250793, 611.9477619036398, 9218.502565159242, 0, -17.793138735872528, 1.095547861997023]"
"[-3724.684732291069, 608.074553764777, 9153.381508432803, 0, -19.002249939307823, 1.1736258060454565]"
"[-3536.9791177887478, 603.9830134691703, 9084.462268867095, 0, -20.15714813667467, 1.2487153000360336]"
"[-3350.640331434948, 599.6863354080862, 9011.940580677752, 0, -21.260475985126156, 1.3209160945204617]"
"[-3165.6723915010202, 595.1970777026347, 8936.001738430501, 0, -22.31474268776968, 1.3903221978447755]"
"[-2982.073342756241, 590.5271754437265, 8856.821050678345, 0, -23.322331140653823, 1.4570228621369252]"
"[-2799.836111549416, 585.6879566242636, 8774.564297014664, 0, -24.285504665000843, 1.5211033960250244]"
"[-2618.949263944488, 580.6901601037102, 8689.388183030222, 0, -25.2064133529652, 1.5826458305039368]"
"[-2439.3976768427265, 575.543955059411, 8601.440788851198, 0, -26.08710005281445, 1.6417294602265344]"
"[-2261.163131122573, 570.2589614750295, 8510.862007921316, 0, -26.929506017300152, 1.698431279137004]"
"[-2084.2248349864985, 564.8442712970568, 8417.783973505351, 0, -27.735476237081297, 1.7528263266113902]"
"[-1908.559884923696, 559.308469957888, 8322.331471060594, 0, -28.506764479353652, 1.8049879579919017]"
"[-1734.1436709777026, 553.6596580204977, 8224.62233517023, 0, -29.245038050301893, 1.8549880514950605]"
"[-1560.950232347559, 547.9054727470026, 8124.767830177691, 0, -29.951882298607025, 1.9028971618621422]"
"[-1388.9525687473822, 542.0531094328245, 8022.873014020443, 0, -30.628804875991698, 1.948784629744459]"
"[-1218.1229123992985, 536.1093423810194, 7919.037085049641, 0, -31.277239769655747, 1.992718654630507]"
"[-1048.432965035209, 530.0805454186516, 7813.353711850452, 0, -31.898551120429982, 2.034766338092037]"
"[-879.8541038303771, 523.9727118797604, 7705.911346256878, 0, -32.494036839547114, 2.0749937032249317]"
"[-712.3575597828075, 517.7914739982394, 7596.793519893022, 0, -33.06493203608458, 2.1134656953676028]"
"[-545.9145716833943, 511.54212166945905, 7486.079124677181, 0, -33.61241226636668, 2.150246168478392]"
"[-380.49651848948065, 505.22962055223604, 7373.842677801932, 0, -34.137596615915555, 2.1853978609315434]"
"[-216.0750326156292, 498.8586294932527, 7260.154571757539, 0, -34.641550623905744, 2.2189823639387423]"
