x,y,z,roll,pitch,yaw
"[-5436.002959464499, 443.7286317715935, 10292.467896012256, 0, -2.241760469092165, 0.33097664076509065]"
"[-5236.59925575309, 441.47213973387755, 10277.201226766609, 0, -4.377837063616373, 0.6483427819505032]"
"[-5037.878450412886, 438.16636647782855, 10254.860381032384, 0, -6.413566219295703, 0.9530425690777977]"
"[-4840.047369185159, 433.8639203342941, 10225.802640971422, 0, -8.353997537093795, 1.2458767859141293]"
"[-4643.2806149928065, 428.6167946842388, 10190.372256877843, 0, -10.203910973158877, 1.527528993594485]"
"[-4447.724171691578, 422.4760146411895, 10148.899756304134, 0, -11.967832793439834, 1.7985866207425039]"
"[-4253.498676066903, 415.49136272572156, 10101.701541433558, 0, -13.650050406470097, 2.059558118400996]"
"[-4060.7023783829914, 407.71117009307625, 10049.079718945397, 0, -15.254626174772598, 2.310887011969937]"
"[-3869.4138129529074, 399.1821619999595, 9991.322115492274, 0, -16.78541029402856, 2.552963479059093]"
"[-3679.694200551215, 389.94934799434066, 9928.702439545417, 0, -18.24605281932699, 2.7861339337640065]"
"[-3491.5896042558934, 380.05594883344315, 9861.48055690578, 0, -19.640014909259726, 3.0107089884350877]"
"[-3305.1328596557623, 369.54335342230166, 9789.902852759566, 0, -20.970579351168354, 3.226970082541291]"
"[-3120.3452994266977, 358.4511001536903, 9714.202657898424, 0, -22.24086042433157, 3.4351750070530045]"
"[-2937.238291166159, 346.8168779498325, 9634.600720738665, 0, -23.45381315217268, 3.6355625064504764]"
"[-2755.814606157888, 334.6765430825026, 9551.305710159826, 0, -24.612241989556267, 3.8283561051169324]"
"[-2576.0696354743845, 322.06414850254157, 9464.514737029287, 0, -25.718808986834432, 4.013767277688614]"
"[-2397.9924685558744, 309.0119829608802, 9374.413884664005, 0, -26.77604146841527, 4.191998061855243]"
"[-2221.566848161059, 295.5506176666127, 9281.178740470848, 0, -27.78633926018964, 4.363243195623064]"
"[-2046.7720143877254, 281.708958616915, 9184.974922662486, 0, -28.751981497106954, 4.5276918480479225]"
"[-1873.5834493241418, 267.51430306008496, 9085.958597317422, 0, -29.67513303948572, 4.685529002080892]"
"[-1701.9735328234417, 252.99239882645278, 8984.27698218444, 0, -30.5578505242357, 4.836936539816187]"
"[-1531.9121188973486, 238.16750549065017, 8880.068834561329, 0, -31.402088075018405, 4.982094073617193]"
"[-1363.3670413040852, 223.06245651979316, 8773.464921337334, 0, -32.20970269344876, 5.121179560964553]"
"[-1196.3045560574685, 207.6987217215054, 8664.588469906035, 0, -32.982459351714844, 5.254369736150153]"
"[-1030.6897278078716, 192.09646943845658, 8553.555599153484, 0, -33.722035805441465, 5.381840387928642]"
"[-866.4867663377524, 176.27462804650634, 8440.475730125392, 0, -34.43002714422501, 5.503766508779724]"
"[-703.6593187709984, 160.25094640525205, 8325.451976293605, 0, -35.10795009600515, 5.6203223384141845]"
"[-542.170722512222, 144.04205298583724, 8208.581513590285, 0, -35.75724710029653, 5.731681321487537]"
"[-381.98422340503316, 127.66351346386104, 8089.9559305699695, 0, -36.379290164268625, 5.838015997102691]"
"[-223.06316312283786, 111.12988661730265, 7969.661559205048, 0, -36.975384514721846, 5.93949783553903]"
"[-65.371139377616, 94.45477841235525, 7847.779786927608, 0, -37.5467720581539, 6.036297035704297]"
"[91.12785785269293, 77.65089419547334, 7724.387350607008, 0, -38.094634660332396, 6.128582295041483]"
"[246.46933122299782, 60.73008893904941, 7599.556613203847, 0, -38.620097256081934, 6.216520562016247]"
"[400.6881795005405, 43.70341551201514, 7473.355823872094, 0, -39.12423079934877, 6.300276779846675]"
