x,y,z,roll,pitch,yaw
"[2367.2882828323427, 158.2039693440939, 6637.292831917172, 0, 2.085130159704878, -179.65642417411036]"
"[2167.8364804031403, 160.63575263927962, 6651.889575997538, 0, 4.185380432889513, -179.30146524405953]"
"[1968.7205453961797, 164.0046431931463, 6670.369159400307, 0, 5.301572594169778, -179.0306913647437]"
"[1770.0168408466338, 168.30978636806532, 6692.691872956912, 0, 6.4083390453914175, -178.7588155506987]"
"[1571.8005028056875, 173.55360505863376, 6718.822041329461, 0, 7.507203585240688, -178.48459203531004]"
"[1374.0506281821026, 179.04806301676808, 6748.229489673422, 0, 8.455269198873612, -178.40845270366762]"
"[1176.8179285052333, 184.80234085197102, 6780.881449258861, 0, 9.39615748844617, -178.32886565782647]"
"[980.1528269573488, 190.8277164805749, 6816.74971771016, 0, 10.331397214379654, -178.24513534517683]"
"[784.1060248386277, 197.1379798153584, 6855.811616738097, 0, 11.26280399943514, -178.15642657736615]"
"[588.7292099693874, 203.74998019003775, 6898.051191340546, 0, 12.19255989636266, -178.0617189063693]"
"[394.07596295740575, 210.68436188032516, 6943.460747364205, 0, 13.12332427981166, -177.95974193058018]"
"[200.20294641322758, 217.96657321381988, 6992.042872206118, 0, 14.058391666488495, -177.84888107513288]"
"[7.171510253059125, 225.62828581002879, 7043.813161118156, 0, 15.00192184583439, -177.72703610132965]"
"[-184.95007151027667, 233.70945081710485, 7098.804002109018, 0, 15.959285096618773, -177.59140089517894]"
"[-376.08336997697734, 242.26138726268434, 7157.070000772646, 0, 16.93759756712316, -177.43810586398095]"
"[-566.1349370918547, 251.35163107517386, 7218.696044817423, 0, 17.946584951955018, -177.26160652338257]"
"[-754.9886139902726, 261.07198652079444, 7283.8098176459025, 0, 19.000043004944867, -177.0535690790493]"
"[-942.4926224135279, 271.55290168379173, 7352.602239049411, 0, 20.118451797939738, -176.8006660210473]"
"[-1128.43622170147, 282.99177919216476, 7425.363011208547, 0, 21.333988780942487, -176.4797148169759]"
"[-1312.5031882907224, 295.7171075208138, 7502.54732198191, 0, 22.70096337382108, -176.04519301145712]"
"[-1494.16593222024, 310.3689604249371, 7584.9121850879355, 0, 24.319487079050948, -175.38883939995267]"
"[-1672.3911517032916, 328.64525339328657, 7673.803963422904, 0, 26.388724009814176, -174.14500976217084]"
"[-1844.3802150525707, 359.6023007226672, 7771.073811314654, 0, 29.100908781158985, -169.79634382070333]"
"[-2006.8380325370476, 418.3251579375953, 7871.866090675207, 0, 30.262431812014828, -160.12683719560698]"
"[-2159.2208747588193, 504.60731486458116, 7968.483163661515, 0, 28.887106710694923, -150.48060905447974]"
"[-2298.0744055724117, 616.1372087173693, 8059.481953531406, 0, 27.064544920050338, -141.2278827645775]"
"[-2420.338137738824, 749.9608118480168, 8143.997177259861, 0, 24.997335788643685, -132.41540322794626]"
"[-2523.5469140710497, 902.7301496990526, 8221.517999627536, 0, 22.805502154402546, -124.04239688069511]"
"[-2605.89466112923, 1070.9112321441708, 8291.76023807443, 0, 20.561414944407367, -116.08809832346405]"
"[-2666.2192766570074, 1250.9478996448076, 8354.59127432795, 0, 18.309820399222474, -108.52437798118325]"
"[-2703.9466058648836, 1439.3845345680331, 8409.983360853477, 0, 16.078877278603798, -101.32162720798571]"
"[-2719.015771870801, 1632.9535599615297, 8457.982867560297, 0, 13.886394789916956, -94.45144424408043]"
"[-2711.7986314722502, 1828.6342260296142, 8498.68900728907, 0, 11.743501053345204, -87.88776098172367]"
"[-2693.647113842628, 2021.6578638196315, 8547.805172266088, 0, 14.216161262054431, -84.6278295172497]"
"[-2665.281218713412, 2211.2562211083814, 8604.794986329005, 0, 16.55580429936705, -81.49106419302676]"
"[-2614.7693226405327, 2398.6839441924412, 8652.955104421133, 0, 13.933796664693174, -74.91709405699012]"
